True,Predict
3,3.594581823905263
2,2.933333333333333
3,3.0
3,3.75
5,3.9341997400946727
4,5.0
5,3.1111110913908453
5,5.0
3,3.392631653188372
5,3.5
5,4.158062885974177
4,1.9
2,3.2
3,3.9999999307179728
5,4.5
3,2.230769230769231
4,3.5833333333333335
3,3.090909090909091
1,2.4444444444444446
1,3.9
3,2.4285714285714284
3,3.0
4,4.5
3,2.75
4,2.319741035019466
5,4.0
3,2.5247448228112797
3,3.090909090909091
5,4.416666666666667
4,3.6666666666666665
5,4.153846153846154
3,4.671005616224428
4,2.881832601433267
5,3.9
3,1.8888888888888888
5,3.6
4,2.3578746700394744
4,2.25
5,4.428571428571429
3,3.6666666666666665
2,3.9
3,3.0
2,2.8
4,4.0
3,3.0
3,3.4102563974424527
4,3.2142857142857144
5,4.5
5,3.7
3,4.083333333333333
5,3.9904489593700743
3,4.0
4,4.0
4,3.6923076923076925
3,4.257422381905764
4,3.6666666666666665
4,2.6666666666666665
4,3.888888888888889
4,3.8181818181818183
5,4.125
5,4.0
4,3.75
4,3.6022249622205624
4,4.180558665524522
2,4.143895489510019
2,5.0
5,3.3635226564851335
4,3.5535508991214537
3,4.222222222222222
1,2.6809081123284475
5,2.829762815753651
4,4.73333332231818
2,2.230769230769231
3,3.8499356409166747
2,2.6666666666666665
3,4.615384615384615
2,3.2142857142857144
1,3.75
2,3.5
2,4.142857142857143
1,4.333333333333333
1,3.4
4,4.571428531742304
4,4.749999965630684
5,3.090909090909091
4,1.7692307692307692
4,3.25
3,4.083333333333333
4,2.75
5,4.571428571428571
4,3.090909090909091
3,2.727272727272727
4,3.588914875507201
5,3.6
3,3.1333332645947025
3,4.272727238357956
3,3.0341744985835044
3,3.0
4,3.4444444444444446
3,3.726557806372994
2,2.8181818181818183
3,2.727272727272727
4,4.0
3,3.201206793850485
4,1.923077047976875
4,2.0
2,3.75
5,2.6000000374165726
5,4.875
5,4.5
5,3.399999925166858
3,2.0
3,3.3799172715066
1,2.8181818181818183
4,4.454545454545454
5,3.8
5,3.076923076923077
3,4.2857142574300156
3,2.750000034641015
5,2.75
1,3.8181818181818183
2,3.5
2,3.625
1,2.2000000192072813
3,4.666666666666667
2,3.142857142857143
4,4.2
5,4.090909090909091
4,4.555555555555555
5,4.6
5,4.909090909090909
5,4.153846153846154
4,3.6
3,4.375
5,4.230769230769231
4,4.875
5,3.6
4,4.0
4,3.0
4,4.076923076923077
5,4.357142857142857
4,4.0
5,4.470240403913579
5,4.336352895535279
3,3.3333333333333335
4,4.8
4,4.3
4,3.8333333333333335
4,3.0
3,3.7999999307179726
4,3.0
5,3.5454545454545454
3,3.9008404555510583
2,4.0
4,4.111111111111111
4,4.666666666666667
5,4.818181818181818
4,2.88641420258741
3,3.46410159901942
5,4.999999971715729
4,3.25
4,3.1656308618131894
3,3.1123375445165538
2,2.9798715855679854
2,4.25
4,5.0
3,3.6524369833810852
5,4.5197859448619395
4,3.2857142857142856
3,3.3725259281270263
2,3.111111111111111
4,3.2666666666666666
3,3.6
3,3.0
3,2.5128267079466644
4,3.0
3,4.166666666666667
4,3.2930812961858265
4,3.145421332199652
5,4.122200077081089
4,3.6
4,3.5
5,3.1818181818181817
3,3.5714285714285716
4,3.909090909090909
2,3.3432872981027613
4,3.6470588235294117
4,4.0
4,3.0
4,3.3002380868705674
5,4.071428571428571
4,3.047302296006562
5,3.8333333333333335
5,3.5
1,2.140159422416176
4,1.250000099999995
5,3.5
5,2.5749549882682565
3,5.0
4,3.9373384321814657
5,3.75
5,2.5833333333333335
5,3.2677524814524093
1,4.0
3,2.4444444444444446
4,4.5
5,3.5454545454545454
5,4.285714285714286
2,2.7
4,3.1151132692158106
4,3.6666666666666665
4,3.3
1,3.857142857142857
1,2.75
1,3.75
4,1.7777778224991352
5,4.4
5,2.9285715344014696
2,2.1666666666666665
4,3.75
1,2.697104166024517
2,2.8181818181818183
4,3.672003058229338
4,3.75
3,3.857142857142857
1,3.3333333333333335
2,3.75
3,2.9090909656594484
5,5.0
5,1.3571430869253365
1,3.0
3,3.4
3,3.5
2,4.0
3,3.3333333333333335
3,2.1818182797977665
4,3.0
4,3.0912848142391103
5,3.533333333333333
5,4.083333333333333
5,3.230769230769231
4,3.6
4,5.0
5,4.0
2,2.988014453506545
5,1.2000000509901945
5,4.807921558570963
4,3.8191020639901843
4,3.2
4,4.5
4,4.066255531379004
4,4.363636363636363
4,2.8422399674621297
5,2.7777777777777777
4,4.3076923076923075
4,4.636363636363637
4,4.42857139503041
3,3.1079674602630654
4,2.6697533594479728
4,3.5869299269693617
5,4.040293239160028
5,4.02753236303117
4,4.785714167392704
4,3.75
4,4.237454304962734
4,3.7142857142857144
4,3.4615384615384617
5,4.4
5,4.802854440410096
5,4.268519011432704
5,4.533333333333333
5,4.554994979540876
5,4.909090909090909
5,5.0
5,4.1167763813859235
4,4.0
5,4.777777777777778
5,4.555555555555555
5,4.251715516500124
5,4.857142742251618
5,4.489094628321538
5,4.399999965358985
2,3.5481717547717695
5,3.911546871584484
2,3.7142857142857144
1,1.3345410030694222
4,4.999999965358985
5,3.201524141867584
4,4.346714479488132
5,3.5
5,4.5
5,4.083333333333333
5,2.2945516730892113
5,3.6
1,2.3070614368322566
5,2.183910058114461
5,4.0
1,3.1133886667431723
1,4.51094267007181
5,5.0
5,4.756569643307599
4,4.067148681274503
1,3.9467375556780717
1,3.834952117976824
1,3.3855928839770497
5,3.3011448303650415
5,3.4166666666666665
5,3.5
5,3.1480347487830294
5,2.725048954800714
4,3.3545010449404264
3,3.499836668012822
1,3.3
5,3.7066905820178584
5,3.965281930575576
1,3.197242203348119
5,3.5065342639380233
3,5.0
1,3.0590987002873136
4,4.644917219668224
5,3.4486378419794255
5,4.06975242276859
3,3.1
5,4.679777751121818
5,4.076293296370909
3,2.3076923076923075
4,3.4615384615384617
4,3.75
2,2.6
2,3.25
3,3.5384615384615383
2,2.090909090909091
3,2.9504048232243654
4,2.464174391966663
3,1.6000000734846895
5,2.30769236246456
3,3.6183485113393727
4,3.9321027011600984
3,3.090909090909091
3,2.25
4,3.083333273333337
4,3.6666666666666665
4,3.1840860774131183
4,3.0
3,3.2316422158059686
3,3.1538461538461537
3,1.6666667232352075
4,3.8684831392183967
4,3.812580795662497
5,4.124325640799985
4,4.333333333333333
3,3.0
4,4.189382759583027
4,3.3751124185186745
5,5.0
5,4.205367643612938
2,2.5
4,4.4
4,3.900621576282635
3,3.428833719104225
4,4.46078643076399
4,4.6078859918050545
3,4.407257546665994
4,3.3333333333333335
4,3.727272727272727
4,4.499999965723434
4,3.5714285714285716
4,3.5625
3,2.923076923076923
4,4.374999922540339
3,3.4444444444444446
3,3.4444444444444446
3,2.6923076923076925
1,3.6
1,1.7142857935907025
5,1.7633305894377993
1,3.5
3,0.9927861714544859
5,2.1250001542724624
1,2.3840883882476565
1,1.8614597285656906
4,2.4186760970494507
2,3.5555555555555554
2,2.142857142857143
4,3.0
3,4.5
1,2.4467605603214535
3,3.4615384615384617
3,3.7857142857142856
3,3.9166666034211173
3,3.5625
3,5.0
4,3.5384615384615383
2,2.25
5,3.625
2,3.252453109440758
3,2.385878687223662
4,2.6666666666666665
2,3.6
5,2.8769063518139366
2,2.7777777777777777
2,2.0
3,2.6669794643795943
3,3.6666666666666665
2,1.7142857142857142
4,5.0
1,0.6363637212164429
3,3.0
2,2.25
4,3.5
2,2.6666666666666665
3,3.1693964171952396
3,3.6
2,2.5843409464872416
2,2.8672960892453117
2,3.2795082744370463
4,4.333333333333333
2,3.6666666666666665
3,0.0
1,2.3538461740847305
1,3.0
4,4.75
3,3.591643143296312
1,2.904761915648526
3,3.478840541962904
3,4.1
3,3.1538461538461537
4,4.4
2,3.321642260295725
3,4.2
3,1.75
4,4.5
3,3.281900976205093
4,3.266921073332653
4,3.333333328888889
4,3.1538461538461537
4,3.7777777746350814
3,2.9166666666666665
4,4.133333328888889
3,2.5
3,3.6666666666666665
2,3.5384615384615383
2,2.6666666666666665
4,3.8
4,3.3333333333333335
5,4.363636363636363
3,3.0944004128508693
3,3.5714285714285716
3,3.2
2,3.104321082731466
4,4.0
4,4.182730225917018
3,3.6666666666666665
4,3.0138990572866864
1,2.0
5,4.4
4,4.0
1,2.0
4,2.4767589682919233
4,4.0
5,3.5
4,3.7777777777777777
5,4.75
3,2.3958333654596258
5,4.875
4,2.5
4,4.571428571428571
2,3.6
5,3.961038363163324
4,2.9972686177893784
2,2.25
4,4.416666666666667
5,4.214285714285714
2,3.179809479449586
2,3.7488731726241884
2,2.843180703698364
4,4.0
4,3.7245574625572306
1,2.6033139218059533
4,4.428571428571429
4,4.289213551521874
3,4.374999987527809
3,4.0
5,3.2323953924418305
1,2.6666666666666665
5,4.375
5,4.0
5,4.333333333333333
5,4.142857111234367
5,3.6666666666666665
1,2.826988184849655
1,2.8181818181818183
1,3.8181818181818183
3,4.090909090909091
5,4.63636362313488
3,3.104603481480946
4,3.375
5,4.274291881196315
4,4.3076923076923075
5,5.0
4,3.72512923263436
5,4.555555555555555
5,4.428571428571429
5,4.3076923076923075
4,2.5677254633695696
5,4.111111111111111
5,3.0
1,1.9090910186354086
1,2.5454545454545454
1,3.8181818181818183
1,3.375
2,1.5698912386280515
4,1.9090909288189373
1,3.3
4,3.6
4,3.39661345099662
4,4.357142857142857
4,3.9166666666666665
1,1.3740796781241738
4,3.064310590533816
4,3.7737643420456326
2,3.1
5,3.5598561153440595
1,2.625
1,5.0
4,3.189685376093174
2,3.4444444444444446
3,1.5000000399999984
5,3.0291293911342576
1,4.1249999475595605
1,1.900000061644138
5,5.0
3,3.2142857142857144
4,3.8666666666666667
5,4.222222222222222
5,4.188398710314008
4,4.294117647058823
4,4.666666666666667
5,4.375
5,4.538461538461538
5,3.933333333333333
5,4.166666666666667
4,3.6
5,4.666666666666667
5,4.111111111111111
5,4.5
4,4.357142857142857
4,4.0
5,4.0
4,4.3
5,4.4
5,4.083333333333333
4,4.0
5,4.0
2,1.3512201829537314
2,1.3512201829537314
3,3.8333333333333335
3,4.285714285714286
1,2.0
1,3.0
1,2.8235863993841144
4,3.2
4,4.2
2,2.6
4,3.8
4,3.6666666666666665
4,4.833333333333333
5,5.0
4,3.0000001039230377
3,2.6875000561248577
3,4.333333333333333
2,2.6363636363636362
4,3.8666666666666667
4,4.25
2,2.0714285714285716
5,3.625
2,2.8308802060208462
4,3.5454545454545454
3,4.133333333333334
4,4.5
3,2.6
3,3.5
4,2.0
2,2.6666666666666665
1,3.2666666666666666
2,1.6000002297824794
2,4.75
5,2.38461540492548
3,3.0
2,2.5000000399999984
1,3.8749999367544508
1,3.090909090909091
5,4.428571428571429
4,3.097245228006985
3,4.153846153846154
4,2.6
2,3.8333333333333335
3,2.5
4,3.0
4,3.2857142857142856
3,3.8181818181818183
1,2.5504022048097976
3,2.6937299111154482
4,3.7142857142857144
4,3.0
2,3.1818181818181817
3,3.5
4,4.461538381538468
5,4.777777777777778
2,3.8181818181818183
5,3.7142857142857144
4,2.2863882938127205
4,3.5
5,4.2727272727272725
5,2.5555555555555554
1,3.25
3,3.1875
1,2.38461547626689
1,2.4285714285714284
1,0.8461538646780397
4,3.5
3,3.2
1,3.1666666666666665
2,2.8333333333333335
4,3.3846153846153846
4,4.428571428571429
4,3.7857142857142856
4,3.642857142857143
4,3.8461538461538463
1,4.0
2,4.4
4,3.8333333333333335
4,3.031769286069963
3,3.1772255856362572
5,3.2771317499430688
4,3.6666666666666665
3,4.41666664795838
3,3.2431669325077204
4,1.6666666666666667
4,3.0
3,2.7614922227059124
3,3.182640762211733
4,4.166666666666667
1,2.4285714285714284
4,2.0816452400226453
1,1.9518925438051653
4,3.4545454545454546
5,3.5833333333333335
4,2.8
4,0.6666667299122178
1,2.453884592648712
1,2.2230857617943585
5,4.0
4,1.9026706932202937
2,2.2384219624257615
1,2.933242658185671
4,4.666666636666667
3,3.6897445338921253
1,2.613213056053557
1,0.9935133879028042
2,2.142857142857143
3,2.777704446961328
4,3.111111111111111
2,2.5
4,3.3092360870714135
3,3.17676247862778
2,2.3789305759778783
1,1.6666666666666667
2,2.3266796431496712
2,3.0
3,2.4444444444444446
2,2.709894375949471
3,2.4444444444444446
2,3.699999983670069
4,2.6684454557037265
3,3.6666666666666665
3,2.820624642509345
3,1.90393208806173
3,2.323089386324202
2,3.272727272727273
3,2.9060801507902334
2,3.180920272668503
5,4.6923076923076925
1,3.664213734420456
3,2.621107761397632
5,3.875
3,2.885840573276514
2,3.6666666666666665
5,3.4545454545454546
5,3.4
5,4.54012310780661
1,3.0
1,3.2222222222222223
5,3.5
5,4.4
1,2.2857142857142856
4,3.3333333333333335
3,3.63333333
4,3.499999970000001
4,3.6
3,3.75
5,3.8333333333333335
5,2.8750000223606795
4,1.7272728782694042
4,3.8
3,3.6666666666666665
4,3.230900574196981
4,3.076923076923077
4,3.9392899229921206
4,4.0
4,2.857142857142857
4,2.2222222222222223
4,3.6666666666666665
1,1.5000001058300412
3,3.0
1,2.3636233084733016
3,2.5555555555555554
1,2.8
4,3.3333333333333335
3,3.558478897833544
3,4.4
4,4.125
3,3.0000000216024683
3,4.125
4,4.75
4,5.0
3,4.666666666666667
4,4.16666667602081
4,4.5
1,0.0897660772205282
4,3.8181818181818183
5,4.75
1,4.333333333333333
5,3.0000000830662317
4,4.0
4,4.0
4,4.75
4,4.0
3,0.0
4,4.5
5,4.111111111111111
4,4.017765078606981
5,4.333333333333333
5,3.4444444444444446
5,4.0
5,4.75
1,3.0
4,4.25
5,3.8124999586444073
4,3.75
5,3.5
5,2.6666666666666665
4,3.875
5,4.980342775964657
3,3.1818181818181817
4,4.333333299792315
3,3.5714285714285716
5,3.7142857142857144
4,4.333333333333333
3,3.8999999510102077
5,4.4
3,2.6923076923076925
3,2.6666666666666665
5,3.4285714285714284
2,1.8
1,2.25
4,4.5
5,4.111111111111111
5,3.888888888888889
5,4.5
4,4.0
5,1.6923078882668525
5,4.571428571428571
5,1.8333334313129184
5,3.5
5,3.2564102762864153
3,3.1538461538461537
3,2.25
3,3.5
3,3.581738496894322
4,3.9166666666666665
3,3.92415318576892
4,3.466666666666667
4,3.252690393199964
4,3.8888888288888923
4,4.083825829000872
3,3.229965320061728
4,3.6923076923076925
4,2.8959175713811787
4,2.4
3,3.888888888888889
4,3.142857142857143
4,3.5
4,3.5454545454545454
4,4.153846153846154
4,4.363636279970368
3,3.6
4,3.909090909090909
4,4.026736269837546
4,3.0311951069876875
2,2.428571437734671
3,3.7272726825513693
5,3.8181818181818183
4,4.5
3,3.75
4,3.5
5,3.6666666666666665
5,3.6666666666666665
5,4.708431212635338
2,2.358336556283218
3,3.5
1,3.4545454545454546
1,3.611111111111111
3,2.7777777777777777
3,4.285714285714286
5,4.6923076923076925
1,2.5691875746141375
4,3.4444444444444446
5,3.6769737868069887
5,4.135876918206708
4,4.375
5,4.158944540223528
4,3.6911635983714146
5,4.083468159959341
5,4.222222222222222
5,4.555555555555555
2,3.577462121053228
5,5.0
4,3.8999130901096555
2,4.25
2,2.333333327890023
4,3.271022751210713
3,2.7275922655106295
4,2.75
2,2.717023594662015
5,3.8333333333333335
4,3.0
3,2.2857142857142856
5,3.4375
1,3.768213380153494
5,4.0
5,3.9681457424672146
1,2.3636363636363638
5,3.774493156631281
5,4.999999976195239
5,4.145883135084471
5,3.1666666666666665
5,3.712604710973436
2,3.4545454545454546
2,1.9143579559479518
3,3.1666666666666665
3,3.25
5,4.5077486649952165
3,2.0000000632455492
1,1.5000001183215885
3,1.9
3,3.375
5,2.060799957926947
5,2.7936508046712016
2,3.5
4,3.0833333333333335
2,2.8591292983890795
2,2.6
3,3.6666666666666665
1,1.6666666666666667
2,1.9716940614544654
3,3.0
3,3.4615384615384617
4,4.154757062318272
1,3.4
1,3.6666666666666665
2,3.5
4,3.0
4,2.933333333333333
3,3.6666666666666665
2,3.5714285714285716
3,3.142857142857143
2,4.428571322741387
5,3.3
2,3.056735292285695
2,2.5714285714285716
1,3.2
3,2.0714285714285716
2,2.6375000271528997
2,4.071428571428571
1,3.296609099556683
3,3.6
5,3.378037851835586
2,1.250000097979585
4,4.133333333333334
4,3.125
3,3.6153846153846154
4,4.333333333333333
4,3.3
3,3.857142857142857
5,1.4000000916515054
3,4.846153846153846
2,3.5
1,3.2
3,2.6205625727017057
5,4.888888888888889
2,3.1538461538461537
4,4.875
4,4.75
3,3.4166666666666665
3,3.1466806702538883
4,3.7795672274346335
4,3.697805357102461
1,2.357142857142857
3,2.4166666666666665
4,3.6
3,4.727272672500474
3,3.5714285714285716
3,3.0
4,2.3333333333333335
4,3.5
5,4.153846153846154
3,3.090909090909091
1,2.773067353067472
4,3.6923076923076925
4,4.0
5,3.857142857142857
4,4.6923076923076925
4,3.3333333333333335
4,3.0625
5,5.0
4,3.066666632481112
4,3.066666632481112
4,4.175861542747284
3,2.857142857142857
5,4.119671027234703
3,3.5760382327938935
4,3.0
3,2.909371562379911
4,2.300000006123724
5,4.25
1,1.6666667549842673
4,4.3
2,2.7142857142857144
1,2.2222222222222223
2,3.7777777550415355
2,2.440402239358948
4,4.391123275868888
4,3.0
4,3.5714285714285716
4,3.686940827237911
2,3.392312096637279
5,2.888888888888889
4,3.381206114559346
3,3.168802031131462
4,3.520720276941915
5,3.66872384599401
4,4.0
4,3.7
4,3.152742448133839
3,2.909090909090909
3,3.521736395142837
5,4.176470588235294
5,4.1
4,3.8333333333333335
4,3.062310608298966
5,4.0
5,4.363636363636363
5,4.857142792335455
5,4.47328701522701
5,4.861161512520925
5,4.1
5,4.333333333333333
5,4.142857142857143
5,3.6329998786852475
4,4.52277441883732
3,4.0
4,2.9
4,3.875
2,4.5
4,3.922774433768836
4,2.700000048989793
1,2.466666666666667
2,2.630821706020313
2,3.923076923076923
1,2.000000077459661
3,1.5000000244948968
4,3.6666666666666665
2,4.374999880417407
4,2.0911582489149168
2,2.6666666666666665
3,3.5
3,3.466666666666667
2,3.6541634744742435
4,3.258558132635974
4,2.768544074204244
2,2.9285714285714284
4,3.082534397252035
3,4.0625
5,3.6666666666666665
2,3.9124188224462273
4,4.313614892358115
1,1.2730842847013066
1,2.837681265910582
5,4.248378332250963
4,3.6666666666666665
5,4.680733863991227
2,2.171391205980207
4,2.6666666666666665
5,2.8333333333333335
5,0.9090909783729391
5,4.536705926805141
5,2.0
4,3.75
5,4.999999965358985
4,3.7433795065632904
3,3.2
4,2.8333333333333335
5,2.6016112906525066
4,4.0
4,3.875
4,4.9560489550047775
5,4.166666666666667
5,4.214285714285714
5,3.5454545454545454
1,2.300000119582593
2,2.75
3,2.75
3,3.090909090909091
4,2.9
3,3.6666666666666665
5,3.9256400632250963
5,4.2
3,2.9811996260083395
5,2.8333333333333335
4,3.25
2,2.7860612331082715
3,1.666666718628188
3,2.3333333333333335
4,3.2857142857142856
3,2.888888888888889
5,4.25
5,4.6
5,5.0
5,2.8333333333333335
5,4.747842532825588
3,3.727272727272727
3,5.0
3,4.125
5,4.75
4,4.0
3,3.1666666832497907
4,4.090909090909091
4,4.125
5,3.933333333333333
5,4.3
5,4.3
5,4.3
4,4.076923076923077
4,3.4807407116169893
2,3.0
4,4.111111111111111
5,4.2
5,4.0
5,4.5
5,4.333333333333333
5,3.7777777777777777
3,2.888888888888889
2,3.5
3,1.7272727466087543
1,3.7
5,3.875
2,1.4000001095445054
2,2.4444444444444446
1,2.553167428041758
2,3.4444444444444446
5,4.7272727272727275
1,2.57175377824474
1,2.6923076923076925
1,5.0
4,4.571428571428571
3,4.333333333333333
1,1.9392464417420887
1,3.142857142857143
1,4.9147417859633
4,4.5
4,4.181818181818182
4,4.0
5,3.75
5,5.0
3,3.5384615384615383
5,3.75
4,1.666666693124179
1,4.230769230769231
4,4.2012849685286575
3,3.7142857142857144
5,4.4
5,1.0
5,5.0
5,4.666666666666667
2,2.857142857142857
5,4.275278852910591
5,4.222222222222222
3,3.0
4,2.5
4,2.5
4,3.5
2,2.136347967348766
2,2.111111135606008
4,2.6923076923076925
4,2.1666666666666665
2,3.0
2,3.3076923076923075
4,3.4545454545454546
2,2.6666666666666665
4,4.0
4,4.125
4,2.0
5,4.0588235294117645
1,2.5052685172435507
3,4.5
3,3.1623398944668764
2,1.863348668122672
2,2.8666666666666667
3,2.1306559063324495
3,1.329849716884632
3,3.1040833263099312
4,3.3333333333333335
5,2.0
4,3.9
5,5.0
3,4.0
4,2.857142956641591
2,2.5612723494091623
1,2.5833333333333335
4,2.1148667952635907
5,4.2
5,3.5714285714285716
5,4.153846153846154
5,2.6666666666666665
1,4.0
1,3.142857142857143
5,3.142857142857143
2,1.6
4,2.4
5,3.6666666666666665
2,3.076923076923077
5,4.818181818181818
3,3.739996009539242
5,4.166666666666667
5,1.75
5,5.0
5,2.4
5,4.919578818631195
2,2.578518108931929
2,3.2068399612935905
4,2.582846744006043
1,3.208782284355403
4,4.444444444444445
5,3.785755213814812
3,3.2997302689041215
2,1.7664204502824643
2,2.7962844780402754
2,3.0946438378401795
3,2.029508014067978
3,1.9756585792051102
4,3.093805963474033
2,2.1732642850082327
3,2.829934488427487
5,3.7594322899036188
2,1.6000000199999997
2,2.6243743583138412
3,3.2907389408303716
3,4.090909090909091
3,3.9148265085359957
2,2.467025355138995
2,2.708772347724978
5,4.111111111111111
2,3.1499018867314588
3,2.8229131669014706
4,3.5
3,3.6064171357270998
1,2.7721675542867104
2,2.549807703178123
3,3.700291337783197
3,3.1066897493664647
4,4.142857142857143
4,3.2784470912101136
5,3.1538461538461537
4,3.5
4,3.7
4,3.5714285714285716
4,2.25
3,3.6923076923076925
4,3.156782411804688
4,3.7142857142857144
4,3.6363636363636362
3,3.5
4,4.014163443925355
4,4.9090908826333965
4,3.8333333333333335
2,3.364662111920789
4,3.3846153846153846
5,4.249003207928623
4,3.7142857142857144
4,3.9204317794260106
4,3.8217311548570425
3,5.0
3,1.75
3,3.7
4,3.8
4,3.1666666666666665
4,4.0
4,3.3846153846153846
4,3.5625
4,3.7857142857142856
3,1.7142857142857142
2,2.5294116447058967
3,3.577003194287361
4,3.2729712781646656
4,3.2857143057142855
4,3.8666666666666667
1,2.333333364956109
5,4.467796071519324
4,3.8717210900702606
4,4.628499273227352
2,2.01260055370322
1,1.6363636363636365
1,1.3333333333333333
3,1.6781109567982844
4,2.6666666666666665
4,4.5
3,4.125
4,4.0
5,4.7
4,4.285714285714286
5,5.0
5,4.739654948254643
5,4.0
5,4.03973473854159
3,2.8333333333333335
3,4.0
1,3.4545454545454546
5,4.666666666666667
4,4.9999999116824
3,3.3636363636363638
