True,Predict
3,3.640427974975492
3,3.150730415112984
2,2.7080585408928624
4,4.384615384615385
3,3.329537458888881
3,2.7
3,2.856651831197015
3,3.057174603195521
3,3.010359810059735
3,2.25
3,2.7601518257341398
4,4.053898730668761
3,2.896174084157003
5,3.642429953879005
4,3.66666658181386
5,3.0
4,5.0
5,4.290029090434992
5,4.270556019712868
4,3.5
4,3.08333326262266
5,4.0
4,4.106031524103151
4,4.350304370163567
5,3.7732986722371513
5,4.763299309926833
5,3.9253931633159773
4,3.502755067406287
5,3.0
5,2.142857142857143
5,4.164343811607674
5,4.711666094218702
5,5.0
5,4.181818181818182
5,4.0
3,2.909090909090909
3,3.7
4,3.4545454545454546
4,3.6153846153846154
4,3.4375
4,4.0
3,2.9
3,3.3636363636363638
3,3.1
2,3.8
4,2.3076923076923075
2,2.3
2,4.0
3,2.9
2,2.857142857142857
3,4.3846152460513395
2,3.2142857142857144
2,5.0
2,2.4545454545454546
4,3.7777777777777777
3,2.3
4,4.125
2,2.709682236787546
1,2.5714285714285716
2,2.03537803494361
2,3.399102979189678
2,2.5454545454545454
3,3.142857142857143
2,3.4285714285714284
3,3.6666666666666665
2,2.8181818181818183
5,4.4
5,4.414213558941637
1,3.5
4,3.0
5,2.6
3,3.5833333333333335
5,3.3846153846153846
4,3.8
5,4.4
2,2.6666666666666665
5,4.571428571428571
4,3.8333333333333335
4,4.0
3,3.25
5,4.4
3,3.6666666666666665
5,4.333333333333333
4,4.4
4,4.0
4,4.363636363636363
4,4.5
5,5.0
3,3.9999999600000016
4,4.090909090909091
4,4.4999999776393205
5,4.923076847578584
4,3.857142857142857
5,4.4999999857543775
5,3.8749999864814586
5,4.428571428571429
5,4.375
2,3.9999999689060246
5,3.8
5,3.909090909090909
5,4.277777756564575
5,3.0
5,5.0
4,3.090909090909091
4,3.507054454856031
5,4.0
2,2.6
5,4.9
5,4.666666666666667
5,3.75
4,3.574499789794849
5,2.1666666666666665
4,3.142857142857143
5,4.900761469570891
5,4.8
4,4.333333333333333
5,1.7868349495955074
5,3.7142857142857144
4,2.9
2,3.0
3,4.297094738574366
5,2.0133444998022654
5,3.9
4,3.625
4,3.0
4,3.6
4,3.485927452062481
4,4.5
3,3.6
1,4.6923076923076925
1,3.5714285714285716
5,4.888888888888889
5,3.3333333333333335
5,3.5
4,3.7660254014639305
3,3.6666666666666665
3,4.579550128035236
3,3.6666666666666665
3,3.7698237956679472
4,4.333333333333333
4,4.5
4,4.0
4,4.0
4,2.888888888888889
5,4.090909090909091
3,3.3333333333333335
4,3.2222222222222223
4,2.8
4,3.6153846153846154
4,2.75
5,4.0
4,3.7333333333333334
4,3.3846153846153846
3,2.272727272727273
4,3.0
3,4.090909090909091
5,4.666666666666667
1,4.111111111111111
3,3.8975733801621755
1,0.5294118321595654
5,4.090909090909091
3,3.5
5,3.4166666666666665
4,2.727272727272727
5,4.0
4,2.4615384615384617
4,3.3636363636363638
4,1.7
4,3.357142857142857
4,2.75
4,4.0
5,4.466666666666667
4,3.2
4,4.4
4,4.333333333333333
4,3.2857142857142856
2,2.3
3,2.6561508568348593
2,2.971302873064922
3,3.315758872013762
1,2.2666465862615746
3,4.227267514499725
1,2.9557399774615227
2,2.9730329682496133
2,1.9618858519559779
3,2.6666666666666665
2,2.6666666666666665
2,1.6196259498575438
3,1.8888888888888888
1,2.6793087812908203
3,3.541862295130885
3,2.3244897367219473
3,3.272727272727273
3,3.8
2,2.63839535674405
2,1.7002228016089274
3,2.2045955453504233
2,2.662733765485517
1,2.0572249144504458
3,2.9117028249970907
2,2.7558856029134424
1,2.9310438335833187
1,2.877772748273947
2,2.375
3,2.7810660019940667
2,4.666666666666667
1,1.7795720385296994
3,2.0057337774293065
4,4.142857142857143
4,2.9087081983779157
1,3.375
4,3.076923076923077
5,2.7777778236035324
4,3.3636363636363638
4,4.2
4,3.6
4,2.5
5,4.090909090909091
5,4.852761457509979
5,3.928571397301991
1,3.1658948775504117
4,4.0
4,3.6
4,4.2019134333567045
4,4.537206932015799
2,3.4
4,4.363636363636363
4,4.0
5,4.363636363636363
5,3.1818181818181817
4,3.8
4,4.257920960802848
4,3.8131614179958153
4,4.25
3,2.6875
3,2.718144644148487
2,3.1818181818181817
5,4.6923076923076925
5,3.2500000264575126
5,4.128294517956313
4,3.8333333333333335
4,4.046247319830886
4,4.4
5,5.0
5,3.1818181818181817
5,4.551081603599762
4,4.5061086359034555
4,4.096536149001023
5,4.2396755210892465
5,4.346536149054308
5,4.294554439549118
5,3.933333333333333
3,4.020106252827782
3,3.4
4,4.0
4,3.888888888888889
4,4.093384573733346
4,4.428571428571429
3,3.5
5,4.571428571428571
4,3.727272727272727
4,4.4
4,4.0
4,4.75
5,4.0
3,4.0
4,4.222222222222222
5,4.25
5,3.888888888888889
3,4.153846153846154
5,4.363636363636363
4,4.384615384615385
3,4.5
4,4.6923076923076925
3,3.3333333333333335
4,4.5
4,4.744721546720901
4,0.0
5,2.4
4,3.1818181818181817
5,2.2500000599999965
5,3.3846153846153846
5,4.062546027381397
5,4.6923076923076925
5,3.8839745985360694
4,3.5
5,4.555555555555555
5,4.428571428571429
3,4.375
3,3.6277286880381543
4,3.9512290509528287
4,4.5799393866543285
5,4.454545454545454
1,0.4285715344014751
4,4.125
2,3.8181818181818183
2,2.5
1,0.7129774846382664
2,1.8571428571428572
2,2.172294428990999
3,4.75
2,2.8400255435195243
1,1.8200004374554204
2,2.08760085245605
2,3.7142857142857144
2,2.071492817530859
2,2.266666704989032
4,2.832585162181247
4,2.8
5,4.4629124778211375
4,2.6704136278448356
1,2.533794857189949
2,2.068853771374343
4,3.6666666666666665
3,3.6666666666666665
4,3.646889575063902
4,3.1666666666666665
4,3.3292787980442213
5,4.066666666666666
5,4.111470937745376
4,2.7142857053535225
5,3.9384203025334092
4,3.7142857142857144
2,1.9166666666666667
2,2.6923076923076925
2,3.4764560509963074
3,3.0
2,1.8
4,4.0
3,2.875
2,2.0490621856637565
5,4.285714285714286
3,2.799035182566209
5,4.384615180164923
5,4.7
3,3.7777777777777777
4,0.0
5,4.538461538461538
3,3.0
4,0.0
4,3.2949945195651344
4,3.879443792614115
4,4.166666666666667
2,1.4
4,3.499999958117968
5,3.1666666666666665
4,4.267858993116724
4,4.75
5,4.5
5,3.6666666666666665
5,4.5
5,3.5
4,3.75
4,3.5
3,2.125
2,2.5
3,4.428571428571429
4,4.25
4,3.769230769230769
1,3.6
4,3.5555555555555554
3,3.4166666666666665
3,2.857142857142857
3,3.888888888888889
4,4.5
2,3.8
3,3.5
4,4.090909090909091
3,4.5
4,3.0
2,3.2283534819741684
3,3.7142857142857144
2,3.375
2,1.8571428571428572
2,4.0
1,2.533333333333333
1,2.0769231090769793
2,3.3636363636363638
1,2.3333333333333335
2,2.5714286060695866
2,1.5000000721110203
3,3.87499997515753
2,2.5000000399999984
3,2.5
3,3.0
4,3.5714285714285716
2,3.5
3,3.125
3,2.1666666666666665
2,2.5
4,3.272727293316017
2,3.6
4,2.622037561140592
2,3.4545454545454546
4,3.496180295432355
4,4.111111111111111
3,3.0
2,2.6666666666666665
2,2.8
2,4.222222222222222
2,3.2222222222222223
4,3.8181818181818183
1,2.4545454992668123
4,3.6666666666666665
4,2.8964698546283443
4,4.3076923076923075
4,4.0
4,4.733333333333333
4,3.090909090909091
3,2.4
4,3.6
4,3.7396643051198337
5,3.3692763455213752
2,1.09090915415464
3,3.357142857142857
3,3.943221513525007
1,1.7
3,3.4545454545454546
3,3.2142857142857144
1,2.703158330244126
2,3.5454545454545454
5,2.625
4,4.029225625766632
5,2.9166666666666665
5,4.199999970000001
4,3.6
4,3.888888888888889
4,3.0
5,3.5714285714285716
5,5.0
4,4.0
3,2.5833333333333335
4,3.8
1,3.3
4,3.625
4,3.357142857142857
4,5.0
5,3.625
1,1.8125000519615215
5,4.75
5,4.75
5,4.75
3,2.981662496745816
4,3.7142857142857144
3,3.25
4,3.5
4,3.642857142857143
3,4.25
3,4.090909090909091
2,2.888888915346401
3,3.1666666666666665
2,2.8750000187082865
4,2.4444444444444446
3,3.4444444444444446
3,3.727272727272727
4,3.960722067582368
4,3.3333333333333335
1,3.6666666666666665
4,4.636363636363637
4,4.25
2,3.8461537512855255
5,4.615384615384615
3,2.8089936449712343
4,3.8181818181818183
4,3.0
3,2.5
3,4.0
5,3.125
2,2.75
5,0.7500003322648994
1,2.323882002646405
4,3.0
5,4.333333333333333
5,4.0
4,3.0
5,3.3597331972165474
5,4.75
5,4.25
5,3.1666666666666665
4,4.0
4,4.0
4,4.25
5,4.125
4,4.146572953010775
4,3.0
4,2.7252520216277714
5,4.5
5,2.6604375336584978
5,4.544652258422565
1,5.0
5,4.375
4,2.4412824871308048
5,3.6361016483384008
4,3.5454545454545454
2,3.0070448208166995
4,3.373215675214687
5,3.4085648189296243
3,2.3163604351135714
5,3.2364160863866935
4,4.632552603988928
4,4.7272727272727275
4,4.111111111111111
3,2.4887910246579175
3,2.6666666666666665
4,2.466666717356421
3,3.125
2,4.066666666666666
3,2.649249924499547
3,3.8
3,3.233974604254037
5,2.7868329849214906
5,4.5
4,4.181818181818182
5,2.729742825902387
3,3.7904106804751776
4,3.5352511000517284
3,3.100925203582616
5,3.75
5,4.138724727304161
4,2.8333333333333335
1,3.6
3,3.6153846153846154
4,3.0
4,3.8461538014324885
5,3.5
3,3.5384615384615383
5,4.0
1,3.7247948226744656
2,4.014835515990997
1,1.5833333333333333
1,1.0054806258262334
5,4.299999922540339
5,3.5
2,0.0
4,3.5384615384615383
4,4.166666666666667
3,3.4
4,3.8181818181818183
5,4.903223074875173
1,2.0
4,3.7523570068019363
5,3.6
5,5.0
4,3.8332251464091316
1,3.2857142857142856
3,2.6153846340929023
5,3.63708112258179
2,3.8334233930289336
5,3.8469660994755
3,3.5685817069345545
3,2.7857142857142856
3,4.799999980479499
4,4.6923076006561875
3,3.3936104954391793
3,2.9784848028956192
4,3.3660395399629772
5,4.0
3,3.594581823905263
2,2.933333333333333
3,3.0
3,3.75
5,3.9341997400946727
4,5.0
5,2.668747057378684
5,4.070465215037094
3,2.668934470634447
5,3.5
5,3.457728349955297
4,0.5295848551209641
2,3.2
3,3.9999999307179728
5,4.5
3,2.230769230769231
4,3.5833333333333335
3,3.090909090909091
1,2.4444444444444446
1,3.9
3,2.4285714285714284
3,3.0
4,4.5
3,2.75
4,2.4388192254804535
5,3.773082130912517
3,2.4613148377010954
3,3.090909090909091
5,4.416666666666667
4,3.6666666666666665
5,4.153846153846154
3,4.671005616224428
4,2.8521089323753452
5,3.9
3,1.8888888888888888
5,3.6
4,2.561648823258906
4,2.25
5,4.428571428571429
3,3.6666666666666665
2,3.9
3,3.0
2,2.8
4,4.0
3,3.0
3,3.4102563974424527
4,3.2142857142857144
5,4.5
5,3.7
3,4.083333333333333
5,3.9904489593700743
3,4.0
4,4.0
4,3.6923076923076925
3,4.257422381905764
4,3.6666666666666665
4,2.6666666666666665
4,3.888888888888889
4,3.8181818181818183
5,4.125
5,4.0
4,3.75
4,3.6022249622205624
4,4.180558665524522
2,4.143895489510019
2,5.0
5,3.3635226564851335
4,3.5535508991214537
3,4.222222222222222
1,2.6809081123284475
5,2.829762815753651
4,4.73333332231818
2,2.230769230769231
3,3.8499356409166747
2,2.6666666666666665
3,4.615384615384615
2,3.2142857142857144
1,3.75
2,4.4999999683772245
2,4.142857142857143
1,4.333333333333333
1,3.4
4,4.571428531742304
4,4.749999965630684
5,3.090909090909091
4,1.7692307692307692
4,3.25
3,4.083333333333333
4,2.75
5,4.571428571428571
4,3.090909090909091
3,2.727272727272727
4,3.588914875507201
5,3.6
3,3.1333332645947025
3,4.272727238357956
3,3.0341744985835044
3,3.0
4,3.4444444444444446
3,3.726557806372994
2,2.8181818181818183
3,2.727272727272727
4,4.0
3,3.201206793850485
4,1.923077047976875
4,2.0
2,3.75
5,2.6000000374165726
5,4.875
5,4.5
5,3.399999925166858
3,2.0
3,3.3799172715066
1,2.8181818181818183
4,4.454545454545454
5,3.8
5,3.076923076923077
3,4.2857142574300156
3,2.750000034641015
5,2.75
1,3.8181818181818183
2,3.5
2,3.625
1,2.2000000192072813
3,4.666666666666667
2,3.142857142857143
4,4.2
5,4.090909090909091
4,4.555555555555555
5,4.6
5,4.909090909090909
5,4.153846153846154
4,3.6
3,4.375
5,4.230769230769231
4,4.875
5,3.6
4,4.0
4,3.0
4,4.076923076923077
5,4.357142857142857
4,4.0
5,4.470240403913579
5,4.336352895535279
3,3.3333333333333335
4,4.8
4,4.3
4,3.8333333333333335
4,3.0
3,3.7999999307179726
4,3.0
5,3.5454545454545454
3,3.9008404555510583
2,4.0
4,4.111111111111111
4,4.666666666666667
5,4.818181818181818
4,2.88641420258741
3,3.46410159901942
5,4.999999971715729
4,3.25
4,3.1656308618131894
3,3.1123375445165538
2,2.9798715855679854
2,4.25
4,5.0
3,3.6524369833810852
5,4.5197859448619395
4,3.2857142857142856
3,3.3725259281270263
2,3.111111111111111
4,3.2666666666666666
3,3.6
3,3.0
3,2.5128267079466644
4,3.0
3,4.166666666666667
4,3.2930812961858265
4,3.145421332199652
5,4.122200077081089
4,3.6
4,3.5
5,3.1818181818181817
3,3.5714285714285716
4,3.909090909090909
2,3.3432872981027613
4,3.6470588235294117
4,4.0
4,3.0
4,3.3002380868705674
5,4.071428571428571
4,2.0338446154444245
5,3.8333333333333335
5,3.5
1,2.140159422416176
4,1.250000099999995
5,3.5
5,2.5749549882682565
3,5.0
4,3.9373384321814657
5,3.75
5,3.137430417083179
5,3.2677524814524093
1,2.0000002116600823
3,2.4444444444444446
4,4.5
5,3.5454545454545454
5,4.285714285714286
2,2.7
4,3.1151132692158106
4,3.6666666666666665
4,3.3
1,3.857142857142857
1,2.75
1,3.75
4,1.7777778224991352
5,4.4
5,2.9285715344014696
2,2.1666666666666665
4,3.75
1,2.8559681070675165
2,2.8181818181818183
4,3.672003058229338
4,3.75
3,3.857142857142857
1,3.3333333333333335
2,3.75
3,2.9090909656594484
5,5.0
5,1.3571430869253365
1,3.0
3,3.4
3,3.5
2,4.0
3,3.3333333333333335
3,2.1818182797977665
4,3.0
4,3.0912848142391103
5,3.533333333333333
5,4.083333333333333
5,3.230769230769231
4,3.6
4,5.0
5,4.0
2,2.988014453506545
5,1.2000000509901945
5,4.807921558570963
4,3.8191020639901843
4,3.2
4,4.5
4,4.066255531379004
4,4.363636363636363
4,2.8838383144638753
5,2.7777777777777777
4,4.3076923076923075
4,4.636363636363637
4,4.42857139503041
3,3.1079674602630654
4,2.6697533594479728
4,3.5869299269693617
5,4.040293239160028
5,4.02753236303117
4,4.785714167392704
4,3.75
4,4.237454304962734
4,3.7142857142857144
4,3.4615384615384617
5,4.4
5,4.802854440410096
5,4.268519011432704
5,4.533333333333333
5,4.554994979540876
5,4.909090909090909
5,5.0
5,4.1167763813859235
4,4.0
5,4.777777777777778
5,4.555555555555555
5,4.251715516500124
5,4.857142742251618
5,4.489094628321538
5,4.399999965358985
2,3.5481717547717695
5,3.911546871584484
2,3.7142857142857144
1,1.3345410030694222
4,4.999999965358985
5,3.201524141867584
4,4.346714479488132
5,3.5
5,4.5
5,4.083333333333333
5,2.2945516730892113
5,3.6
1,2.3070614368322566
5,2.183910058114461
5,4.0
1,3.1133886667431723
1,4.51094267007181
5,5.0
5,4.756569643307599
4,4.067148681274503
1,3.9467375556780717
1,3.834952117976824
1,3.4507192015680825
5,3.46107722839807
5,3.4166666666666665
5,3.5
5,3.320449599611992
5,2.725048954800714
4,3.4116173302001784
3,3.499836668012822
1,3.3
5,3.840873365520365
5,3.965281930575576
1,3.2965241839190873
5,3.6133575978779247
3,5.0
1,3.0590987002873136
4,4.644917219668224
5,3.4486378419794255
5,4.06975242276859
3,3.1
5,4.679777751121818
5,4.076293296370909
3,2.3076923076923075
4,3.4615384615384617
4,3.75
2,2.6
2,3.25
3,3.5384615384615383
2,2.090909090909091
3,2.9504048232243654
4,2.464174391966663
3,1.6000000734846895
5,2.30769236246456
3,3.6183485113393727
4,3.9321027011600984
3,3.090909090909091
3,2.25
4,3.083333273333337
4,3.6666666666666665
4,3.125017862658964
4,3.0
3,3.2316422158059686
3,3.1538461538461537
3,1.6666667232352075
4,3.8684831392183967
4,3.812580795662497
5,4.124325640799985
4,4.333333333333333
3,3.0
4,4.189382759583027
4,3.3751124185186745
5,5.0
5,4.205367643612938
2,2.5
4,4.4
4,3.900621576282635
3,3.428833719104225
4,4.46078643076399
4,4.6078859918050545
3,4.407257546665994
4,3.3333333333333335
4,3.727272727272727
4,4.499999965723434
4,3.5714285714285716
4,3.5625
3,2.923076923076923
4,3.7265356073472353
3,3.4444444444444446
3,3.4444444444444446
3,2.6923076923076925
1,3.6
1,1.7142857935907025
5,1.7633305894377993
1,3.5
3,1.5350854197056487
5,4.477703686779282
1,2.3840883882476565
1,2.5729190584009407
4,2.4186760970494507
2,3.5555555555555554
2,2.142857142857143
4,3.0
3,4.5
1,2.4467605603214535
3,3.4615384615384617
3,3.7857142857142856
3,3.9166666034211173
3,3.5625
3,5.0
4,3.5384615384615383
2,2.25
5,3.625
2,3.252453109440758
3,2.385878687223662
4,2.6666666666666665
2,3.6
5,2.8769063518139366
2,2.7777777777777777
2,2.0
3,2.6669794643795943
3,3.6666666666666665
2,1.7142857142857142
4,5.0
1,0.6363637212164429
3,3.0
2,2.25
4,3.5
2,2.6666666666666665
3,3.1693964171952396
3,3.6
2,2.5843409464872416
2,2.867296089245312
2,3.2795082744370463
4,4.333333333333333
2,3.6666666666666665
3,0.0
1,2.3538461740847305
1,3.0
4,4.75
3,3.591643143296312
1,2.904761915648526
3,3.478840541962904
3,4.1
3,3.1538461538461537
4,4.4
2,3.321642260295725
3,4.2
3,1.75
4,4.5
3,3.281900976205093
4,3.266921073332653
4,3.333333328888889
4,3.1538461538461537
4,3.7777777746350814
3,2.9166666666666665
4,4.133333328888889
3,2.5
3,3.6666666666666665
2,3.5384615384615383
2,2.6666666666666665
4,3.8
4,3.3333333333333335
5,4.363636363636363
3,3.0944004128508693
3,3.5714285714285716
3,3.2
2,3.104321082731466
4,4.0
4,4.182730225917018
3,3.6666666666666665
4,3.0138990572866864
1,2.0
5,4.4
4,4.0
1,2.0
4,2.4767589682919233
4,4.0
5,3.5
4,3.7777777777777777
5,4.75
3,2.3958333654596258
5,4.875
4,2.5
4,4.571428571428571
2,3.6
5,3.961038363163324
4,2.9972686177893784
2,2.25
4,4.416666666666667
5,4.214285714285714
2,3.179809479449586
2,3.7488731726241884
2,2.843180703698364
4,4.0
4,3.7245574625572306
1,2.6033139218059533
4,4.428571428571429
4,4.289213551521874
3,4.374999987527809
3,4.0
5,3.1440349610766116
1,2.6666666666666665
5,4.375
5,4.0
5,4.333333333333333
5,4.142857111234367
5,3.6666666666666665
1,2.826988184849655
1,2.8181818181818183
1,3.8181818181818183
3,4.090909090909091
5,4.63636362313488
3,3.104603481480946
4,3.375
5,4.274291881196315
4,4.3076923076923075
5,5.0
4,3.72512923263436
5,4.555555555555555
5,4.428571428571429
5,4.3076923076923075
4,2.5677254633695696
5,4.111111111111111
5,3.0
1,1.9090910186354086
1,2.5454545454545454
1,3.8181818181818183
1,3.375
2,1.5698912386280515
4,1.9090909288189373
1,3.3
4,3.6
4,3.39661345099662
4,4.357142857142857
4,3.9166666666666665
1,1.3740796781241738
4,3.064310590533816
4,3.7737643420456326
2,3.1
5,3.5598561153440595
1,2.625
1,5.0
4,3.189685376093174
2,3.4444444444444446
3,1.5000000399999984
5,3.0291293911342576
1,4.1249999475595605
1,1.900000061644138
5,5.0
3,3.2142857142857144
4,3.8666666666666667
5,4.222222222222222
5,4.188398710314008
4,4.294117647058823
4,4.666666666666667
5,4.375
5,4.538461538461538
5,3.933333333333333
5,4.166666666666667
4,3.6
5,4.666666666666667
5,4.111111111111111
5,4.5
4,4.357142857142857
4,4.0
5,4.0
4,4.3
5,4.4
5,4.083333333333333
4,4.0
5,4.0
2,1.3512201829537314
2,1.3512201829537314
3,3.8333333333333335
3,4.285714285714286
1,2.0
1,3.0
1,2.8235863993841144
4,3.2
4,4.2
2,2.6
4,3.8
4,3.6666666666666665
4,4.833333333333333
5,5.0
4,3.0000001039230377
3,2.6875000561248577
3,4.333333333333333
2,2.6363636363636362
4,3.8666666666666667
4,4.25
2,2.0714285714285716
5,3.625
2,2.693717777408422
4,3.5454545454545454
3,4.133333333333334
4,4.5
3,2.6
3,3.5
4,2.0
2,2.6666666666666665
1,3.2666666666666666
2,1.6000002297824794
2,4.75
5,2.38461540492548
3,3.0
2,2.5000000399999984
1,3.8749999367544508
1,3.090909090909091
5,4.428571428571429
4,3.097245228006985
3,4.153846153846154
4,2.6
2,3.8333333333333335
3,2.5
4,3.0
4,3.2857142857142856
3,3.8181818181818183
1,2.5504022048097976
3,2.6937299111154482
4,3.7142857142857144
4,3.0
2,3.1818181818181817
3,3.5
4,4.461538381538468
5,4.777777777777778
2,3.8181818181818183
5,3.7142857142857144
4,2.2863882938127205
4,3.5
5,4.2727272727272725
5,2.5555555555555554
1,3.25
3,3.1875
1,2.38461547626689
1,2.4285714285714284
1,0.8461538646780397
4,3.5
3,3.2
1,3.1666666666666665
2,2.8333333333333335
4,3.3846153846153846
4,4.428571428571429
4,3.7857142857142856
4,3.642857142857143
4,3.8461538461538463
1,4.0
2,4.4
4,3.8333333333333335
4,3.031769286069963
3,3.1772255856362572
5,3.2771317499430688
4,3.6666666666666665
3,4.41666664795838
3,3.2431669325077204
4,1.6666666666666667
4,3.0
3,2.7614922227059124
3,3.182640762211733
4,4.166666666666667
1,2.4285714285714284
4,2.1382637712244774
1,2.046676573876235
4,3.4545454545454546
5,3.5833333333333335
4,2.8
4,1.4415184638449592
1,2.5693846749349927
1,2.2230857617943585
5,4.0
4,2.0277051211874277
2,2.2384219624257615
1,2.933242658185671
4,4.666666636666667
3,3.6897445338921253
1,2.613213056053557
1,0.9935133879028042
2,2.142857142857143
3,2.777704446961328
4,3.111111111111111
2,2.5
4,3.3092360870714135
3,3.17676247862778
2,2.3789305759778783
