True,Predict
4,1.3636364083577224
4,2.1636986971361236
1,1.5454545635512806
4,3.2999130964776797
1,3.7644006311292264
4,3.9854404772761436
2,3.148168872591063
4,3.5454545454545454
5,4.480577157946075
5,4.5
5,3.2857142857142856
1,2.731488210209006
2,3.665997677816776
2,3.9
2,2.702736893904987
5,4.090909090909091
2,4.375
4,2.883356101157919
4,3.25
4,4.2
1,3.2712494559922867
2,3.9090908716743367
2,2.8333333333333335
4,3.0978608198005206
4,3.7
5,3.595390741810145
3,3.7520303491843783
5,3.446639110603897
4,4.428571428571429
4,4.092638314599455
1,4.214285714285714
2,3.4
5,3.3641539636872784
3,3.833287278161205
1,2.666684586988268
4,2.75
3,3.9285714285714284
4,3.1982223485797885
4,3.1910594554150067
4,4.181818181818182
3,2.7777777777777777
4,2.811368589711867
1,4.089129353795919
4,2.3291210519948353
3,2.748418112415754
5,3.7857142857142856
4,3.2197543139607445
4,3.6
2,3.0896280520625616
4,4.428571428571429
1,2.2116630552179224
4,1.991376303671732
3,3.735938363983795
3,3.25
4,3.521491860524044
2,2.255568784980643
5,4.375
1,1.5833333333333333
3,2.6129423129282694
5,2.349777920426652
3,1.5
5,3.686783652931214
5,4.2
2,2.803471695397042
3,3.6688434855517755
3,3.4837041886230606
2,2.4545454545454546
4,2.4285714443828166
1,3.258939887851995
4,3.6477002534216636
4,3.4
3,3.2222222222222223
4,3.6666666666666665
4,3.4375
4,4.235294117647059
3,2.4285714285714284
5,3.9285714285714284
3,2.5000000547722525
3,3.9892981567003027
3,4.307692248531513
4,1.555555610327808
4,3.466666666666667
3,2.8461538461538463
3,3.857142857142857
3,4.272727264207092
5,4.532514016837691
4,4.273061359273288
4,4.5976636211335
5,4.25
3,4.571428571428571
4,4.153846153846154
3,4.099999987601316
5,4.006134132625609
2,3.744635228331619
4,4.451867755567238
4,4.47283176902412
3,2.8333333333333335
3,2.7986372194688727
3,3.8181817996989516
4,4.342037826361501
5,0.0
4,3.3793405764883144
4,4.216765389258918
4,4.919047870299955
3,2.9105180932895793
1,2.630614100803828
3,3.4147901043935183
5,4.545454545454546
4,2.6662432159914444
3,4.428571428571429
5,3.0497872206815044
4,3.4166666666666665
4,3.1666666666666665
4,3.25
3,3.2
5,3.9066570655576296
5,2.142857142857143
5,4.5
4,3.1765354319676518
3,3.875760083245666
5,3.87575936712183
5,3.0
4,1.8517409772584672
1,3.7777777777777777
3,4.024182508975768
4,2.2307692590535013
3,3.1666666666666665
3,2.0
3,3.21574147686946
4,3.5
3,5.0
2,2.9166666666666665
4,2.4491149898171414
3,3.1422784508791874
5,4.110003996831981
5,3.2222222222222223
5,4.0
4,4.666666666666667
4,3.8
5,4.076923076923077
3,5.0
4,3.3421624731156827
5,3.6
5,4.4
5,3.9999999151471934
5,3.3
5,3.3333333333333335
5,3.6666666666666665
5,4.602169476089016
3,3.441812684520155
5,4.333333333333333
5,4.7272727272727275
5,3.6
5,3.3333333333333335
5,3.3110419187863807
4,3.6666666666666665
3,3.4166666666666665
5,4.3
4,3.1666666666666665
4,3.125
4,3.1666666666666665
1,5.0
5,4.75
2,4.4
4,3.6188100060937165
3,3.4
4,4.8
3,3.1439653906546705
3,3.6
1,3.6247948009229565
3,4.285714285714286
4,4.333333333333333
5,3.6666666666666665
5,4.333333333333333
1,2.2593604739956645
1,3.6666666666666665
5,4.666666666666667
4,4.333333333333333
1,3.142857142857143
5,4.7272727272727275
3,3.6
5,3.5454545454545454
5,4.3
5,4.666666666666667
2,4.4
1,2.347878261814838
4,2.5
4,3.357142857142857
3,3.1978782616104158
4,3.4
1,2.295511941742914
1,3.499999897530503
5,4.758113838198296
5,3.6363636363636362
5,4.6822880461049445
5,3.2929679786111543
5,2.4000000282842713
5,4.5
5,3.75
5,4.818181802155928
5,5.0
5,3.2428784488683964
5,4.99999993660212
5,5.0
5,4.666666666666667
5,4.599999947084977
5,4.749999980635083
1,4.5
5,4.499999948038479
5,4.0
5,3.5708125836107887
5,2.868707728407002
5,2.439927102002751
5,4.285858107466392
5,3.272727192104702
1,3.2222222222222223
5,4.75
5,4.2
4,5.0
4,5.0
5,4.666666666666667
4,4.25
5,4.125
4,4.0
4,3.727272727272727
5,4.75
4,4.999999957464461
5,4.903407219183053
5,4.195660573466999
5,5.0
5,3.1818181818181817
4,4.0
5,4.7999999936456135
5,4.5
5,4.2
5,4.625
5,4.224712845789528
5,0.0
4,3.4
5,4.142857142857143
5,4.403407218866205
4,3.0
5,3.5557004355044537
5,5.0
5,5.0
5,5.0
5,4.428571428571429
5,1.0
5,4.524178205680586
4,3.8
1,2.300000019364916
4,4.75
5,4.2727272727272725
5,3.499999988284271
5,4.666666666666667
4,3.8178646836950705
5,3.561182988555769
5,3.4968496957969766
5,3.8
5,3.9999999505025277
4,3.8343693277825484
5,4.197827679854225
5,5.0
5,4.333333333333333
5,4.333333333333333
4,3.8462164315649843
5,3.5833333333333335
4,3.6666666666666665
5,3.5
5,4.5
5,5.0
5,5.0
5,5.0
5,5.0
5,4.6
5,4.49999998
5,3.9999999625834275
4,4.666666666666667
2,4.153846126460026
4,4.2
4,4.0
4,3.5
5,4.142857142857143
4,2.272727272727273
2,3.9666666522650207
4,4.428571428571429
4,4.181818181818182
4,2.230769300051258
3,3.6666666666666665
4,4.6
4,4.571428571428571
4,4.25
2,4.142857127989121
4,4.666666666666667
4,3.076923076923077
1,3.5833333333333335
5,4.0
5,2.142857142857143
1,4.0
5,3.4285714285714284
1,1.75
5,4.9999999470849765
3,1.9
4,4.599999972604854
5,4.4
4,3.06633079463278
3,3.2216867351625256
4,2.9953000122677738
5,3.2510722523478397
4,3.2393197588875053
4,4.818181800194148
4,4.039331958477579
3,3.491955421535392
2,4.4545454417883965
4,4.011731392342116
3,2.9
5,3.252343833722413
3,3.833333313333334
4,2.6502468720776555
4,2.4444444444444446
5,4.007332413175554
2,3.2799450358740283
3,3.2133927713691994
4,3.425830614055282
4,4.093879300824705
3,2.8238650910707466
4,2.6363636363636362
2,2.6666666666666665
5,3.3333333333333335
3,3.379472635363382
3,2.0
3,3.4065386684082366
4,3.7226686401139597
5,3.907247178920571
4,3.766345149563495
5,3.858320990250135
3,3.329202797557836
4,4.250540654334545
5,3.8
4,3.4269322621192173
4,2.5548368806622204
4,3.1295899856927116
3,4.503248580536746
3,3.1988463607286985
3,3.731267328085797
4,3.776989358419934
5,4.151775826568758
4,4.333333300929631
4,3.7688637249025416
5,3.0
4,4.0
4,3.3636363636363638
4,4.384615384615385
3,3.4357117939816377
5,3.857142857142857
4,3.371573633470096
3,3.142857142857143
3,3.7501185981211376
4,3.4
4,3.091340073485791
3,3.490224288429568
4,3.429869448964117
4,3.1666666666666665
1,2.4
1,2.9999999750494073
5,2.155871109727521
5,2.9902603532926317
4,2.6278739076677256
5,4.300001910089789
4,4.0409902966644164
4,3.375231553491027
4,3.6449078691322767
4,3.28219404425438
4,2.8684730038235884
3,3.079665088981331
5,4.535386444172891
5,4.142857142857143
3,2.863586441500592
5,3.7630116928002253
5,3.5007978635172425
4,4.376729526798786
4,3.9975789823656873
4,2.6021633461868814
3,3.997390507671719
4,3.3066821678757106
4,4.148718487865642
4,3.2800952249960376
3,3.988747494144434
4,4.692307687965858
4,4.19352996276737
4,3.357142857142857
4,3.5455733712336492
3,3.378762922896318
5,2.8935404215465175
3,3.8463523685176524
5,3.2697580691267003
5,3.2697580691267003
4,3.166165832219211
4,3.6204002146759025
3,4.182190182062941
4,2.85489167658782
3,3.4615384615384617
5,3.6666666666666665
4,2.5714285714285716
3,3.5
4,3.857142857142857
4,3.272727272727273
5,4.237318961600637
5,3.5204534846653126
3,2.4545454545454546
2,2.2052638486988534
5,3.3333333333333335
3,4.0527929529718945
4,3.4836682046599523
4,2.9797528477321626
4,3.641274509689395
4,4.25
4,3.1920333377291836
4,3.3333333333333335
5,3.8
1,2.6
5,4.181818181818182
2,3.533817170962142
3,3.5
3,3.5
5,2.5
3,4.0
4,3.642857142857143
4,3.6299841920405025
4,3.5714285714285716
3,3.3000721365666754
4,4.90909086909091
4,2.4166666666666665
2,2.3333333333333335
3,3.5516493110821608
2,3.6363636363636362
1,3.1666666666666665
5,3.6008970551761443
4,4.545454545454546
1,4.538461538461538
4,3.75
5,2.8483314907840915
1,2.085359962680285
4,4.142857142857143
3,3.5000000111803398
1,1.7535437329431405
1,1.2142857510280591
4,2.875
4,2.927506427062553
2,1.3333334674974053
4,1.7836019962264946
3,2.746934083692567
1,2.626186456502834
3,2.875
4,2.8333333333333335
4,0.8000001024695023
4,3.6363636363636362
3,1.5555556020313543
4,2.6
3,3.1666666666666665
4,4.333333333333333
3,3.5
3,3.909090909090909
2,3.6414484065725032
4,3.073600178695691
2,1.6666666666666667
4,3.5
3,3.8333333333333335
2,2.83653084043316
4,3.8333333333333335
3,2.125
3,3.1666666666666665
4,3.0
2,2.614126238189925
3,3.8181818181818183
3,1.8677841377596827
3,4.111111111111111
3,3.5833333333333335
3,3.2857142857142856
3,2.5714285714285716
3,2.7500000489897927
3,2.6
4,3.4
3,3.5384615384615383
2,1.4029832804206928
3,3.0
2,3.769230769230769
3,3.6363636363636362
3,2.0
3,3.1666666666666665
4,3.4166666666666665
3,3.3333333333333335
4,4.3333333017105575
4,3.5
4,3.2416234448273205
3,3.357142857142857
3,3.021782270039344
4,2.875
4,3.2228768781735178
3,3.110208505324593
3,3.0
3,2.8036372539821097
2,2.9713425098036588
3,2.7558121057355462
3,2.786288723467117
3,3.0388731673007676
3,2.8
3,3.1286379944221387
4,2.702894127258045
3,2.8333333333333335
5,4.5
1,2.7777777777777777
4,3.4615384615384617
3,3.0
4,3.2142857142857144
4,3.6081905520093613
3,3.3846153846153846
5,4.285714285714286
1,2.923076923076923
3,3.923076888435908
3,3.2222222222222223
4,3.5555555555555554
1,2.888888888888889
1,4.625
3,3.128626279667918
4,3.4444444444444446
3,3.5
4,3.169898006825715
3,3.727272727272727
2,3.4
2,3.6666666666666665
4,3.5454545454545454
3,3.625
4,2.936564674212447
2,2.7142857142857144
4,3.6666666666666665
5,4.625
2,3.2222222222222223
5,4.533333333333333
3,3.357142857142857
2,3.0
2,3.3112045255651594
2,2.9
5,3.6363636363636362
2,2.3245869517011934
2,3.8181818181818183
4,3.4545454545454546
4,0.0
4,3.5714285714285716
5,3.28946923859965
3,3.1512726663929276
3,3.357334262399641
3,3.517682498874497
4,2.0
5,3.638174924631586
3,3.696722271374832
3,3.5604236086674264
5,4.462101335096838
3,2.75
4,3.3333333333333335
4,4.0
3,3.051481208623743
3,2.75
4,3.484606000653183
4,3.56990811928119
4,3.8333333333333335
4,3.2
5,2.9999999600000016
2,2.75
1,3.333333293333335
5,5.0
4,3.626291245475525
5,4.3076923076923075
4,2.2496892608462735
5,4.26779340180092
5,4.26779340180092
5,5.0
5,5.0
5,5.0
5,4.1903414108868615
5,4.75
5,4.071428571428571
4,3.6666666666666665
5,4.3928571409821435
4,4.067953860247927
5,3.5454545454545454
5,4.625
5,2.3333333333333335
5,5.0
5,5.0
5,4.957071804871821
5,3.5
5,4.71768930481052
5,4.87012986358475
5,3.6153846153846154
5,3.6153846153846154
4,4.35877673057435
4,3.620305224379548
4,3.620305224379548
4,4.6632368132793305
4,4.453534443855668
2,3.6363636363636362
4,2.909090909090909
3,4.888888838888891
3,2.3333333333333335
3,4.714285714285714
5,3.0
3,4.3076923076923075
3,5.0
5,3.5799127193088265
4,2.5714285714285716
4,4.666666656606476
4,3.7364515366821327
4,3.3900687662801423
4,4.698766315333982
4,3.7134119174988935
5,3.5584831428970056
4,3.2727272538397294
5,4.015777037787662
5,3.4312723447611115
4,4.91666660666667
5,4.36767999053579
4,3.615522383410934
4,2.306517414434639
5,3.45167475959461
5,2.900409241171923
4,2.923143230365126
4,3.076736920298372
3,3.3452223627669877
4,2.0
4,3.4739123473806464
5,3.7142857142857144
3,2.9479513573147633
4,4.36896658961018
4,3.6627953155167328
3,4.4494897357842715
5,4.499999972613873
4,4.2518697820140074
3,3.1681971637149853
5,5.0
3,3.9208823569764375
4,4.0
2,4.5
5,4.461538461538462
5,4.461538461538462
3,3.3365442121130497
2,2.8402830020376157
4,2.9525693837192297
4,2.333333408166478
2,3.309705878882422
1,3.0
3,3.4375
3,4.013384131297953
4,4.262371263892632
4,4.262371263892632
4,4.262371263892632
2,2.357142857142857
1,2.9166666666666665
1,2.226999541840267
4,3.9119756217555697
4,3.908066571045051
5,4.142857142857143
3,3.0833333333333335
4,3.1845601418635763
4,3.493425698857431
4,3.176470588235294
4,3.176470588235294
2,3.010120505653192
3,2.5833333720631653
3,2.860422343633291
2,2.8589983339474325
3,2.7379346490101377
3,2.9404749455915375
3,2.9404749455915375
4,3.426656330681379
3,3.230769230769231
3,3.4331303817340246
3,3.533333333333333
3,3.533333333333333
5,3.9514793693544426
3,2.522848105218173
2,3.543731380325834
3,3.293167914435761
3,3.293167914435761
3,3.293167914435761
1,3.021562529726137
2,3.507589174362591
2,1.8888888888888888
4,3.9166666666666665
3,3.174909172134237
4,3.356721179100763
4,3.6153846153846154
4,0.0
4,2.6509373239614797
3,2.7572905399927863
5,3.6684866078648484
5,4.0
3,2.6620279079888536
1,2.2761503036513306
3,3.1818181818181817
3,2.153846181232281
4,2.909090909090909
3,3.658223745144946
5,4.148172975454724
1,2.980515730195916
4,2.3333333333333335
3,2.1871636184359646
4,3.4545454545454546
3,4.5
4,4.29999998
2,3.6008698275238538
4,2.7361824836331725
3,3.0332157695918838
4,2.98678247884506
5,4.555555555555555
3,3.8333332979779957
2,2.933333333333333
4,3.17412276780157
3,3.9999999755051032
4,2.630659478314389
3,3.909090909090909
5,4.25
3,2.6
4,3.854808220841121
4,2.8333333333333335
4,3.6146760592568064
4,4.18344801355434
3,3.0836454562131577
5,4.425776128479833
3,4.25
4,2.909090909090909
4,3.687222692342215
5,4.576347210821217
2,3.078427096036558
5,4.299999982679492
4,3.647849306939742
4,3.786280947023184
4,4.40451729458515
4,3.4
4,3.066666666666667
4,3.3636363636363638
4,3.5454545454545454
4,3.1538461538461537
3,2.4166666666666665
5,5.0
4,3.453584957981533
4,4.090909048776911
5,4.201316214780504
5,4.256850238377369
4,3.3333333333333335
5,2.7142857142857144
5,3.3636363636363638
4,3.0902051028642292
5,2.909090909090909
4,4.8918148316756955
4,3.4
5,3.5
5,4.4
4,3.0
4,3.6363636363636362
5,4.0
5,3.733333274545583
4,5.0
3,3.076923076923077
4,4.99999993876276
3,2.888888888888889
5,3.0703793523597978
4,2.6666666666666665
4,2.923076923076923
4,4.277297374403704
5,3.890677286932556
5,4.538461538461538
3,2.8
4,3.964733597039987
3,3.8461538461538463
2,2.0
4,2.8
3,3.5714285714285716
4,4.0
4,3.8
3,3.6666666666666665
2,2.014718643066928
1,2.0203156827496636
4,2.2
4,3.0
5,3.6
1,2.722494668579331
2,2.5
3,4.076923076923077
3,3.5
1,2.5385283586120764
3,2.3333333333333335
3,3.0
4,3.7
3,4.027319532779548
4,3.7777777777777777
3,3.6666666666666665
4,3.5958001007610796
5,4.428571386145023
5,4.343730068583714
3,4.0
5,4.644763001605393
5,4.666666666666667
4,3.25
4,3.2
2,3.0
2,3.1023712503955436
2,1.9579835942848454
3,2.759024230090894
3,2.5671975694731377
3,3.769230769230769
1,3.3333333333333335
2,2.888888888888889
3,2.2222222222222223
4,4.333333333333333
3,3.4545454545454546
3,2.638423661328641
2,2.4545454545454546
4,2.7987017043486064
3,3.696080717313436
3,3.0
3,3.3333333333333335
3,3.5
2,2.878232404482139
3,3.3076923076923075
3,3.2857142857142856
4,4.111111111111111
2,2.5384615384615383
2,1.1111111111111112
3,2.5808899621901893
3,3.1089587493063435
3,3.4285714285714284
2,3.25
3,3.111111111111111
3,3.090909090909091
3,3.0686234280253477
3,3.727272727272727
3,3.142857142857143
3,4.222222222222222
1,2.91517930442463
4,3.8
3,3.1
3,3.4285714285714284
3,3.3333333333333335
3,2.679456678324669
2,3.115283588134879
2,1.8095101846278534
2,2.8678743842587857
2,2.0
3,3.2792355685793333
2,1.788315852111369
2,3.25
4,4.0
4,4.0
1,3.0937297532338563
3,4.666666666666667
2,1.8181818181818181
4,3.5833333333333335
4,3.6
4,2.387146541186788
2,3.272727272727273
3,2.6976134947458696
4,3.038992634249498
4,3.4998999967577977
1,3.4
4,3.347582899306835
4,4.125
3,2.9294555781089127
1,2.125
2,3.5866827849952396
4,3.3333333649561085
4,3.888888888888889
2,3.077870653516943
4,3.909090909090909
4,3.4166666666666665
4,3.2846380061667584
4,3.948564885613414
3,2.562253188854957
4,2.625
4,3.75
4,3.8223184422494865
4,2.9800038831944087
3,3.5714285714285716
4,4.5
4,3.6666666666666665
2,2.360392200597272
4,4.0
4,4.100744218812051
3,3.5361323357103664
2,3.2180079822293095
3,3.7701922763000386
4,3.0807172685240047
4,3.7
3,3.1974059013931195
3,3.4285714285714284
3,3.422083310265278
3,2.619430389209034
3,3.9
5,4.142857142857143
3,4.056939418301749
3,3.764080357248323
5,4.06744332539466
3,4.0418076359366095
4,3.8
4,3.3
4,2.6885008040846943
5,4.0
4,2.663410505396733
4,3.9142328718032076
3,3.4213320653037194
5,3.888888888888889
4,4.4
3,3.2
4,4.1
4,3.7777777777777777
4,3.7890803577599663
3,1.6666666666666667
4,3.888888888888889
4,3.6923076923076925
5,3.6923076923076925
5,3.888888888888889
5,4.99999985577797
5,4.99999985577797
1,3.8333333333333335
5,2.3333333333333335
5,3.4444444444444446
5,5.0
5,3.9166666666666665
5,3.772407743825033
5,3.4
5,3.8019602792830733
5,5.0
2,3.4
5,3.6
3,4.1875
1,5.0
3,3.4
1,3.6666666666666665
3,3.5714285714285716
1,0.0
2,3.5555555555555554
5,3.0
5,4.9999999683772245
3,3.2082863416094316
4,3.7728914812463294
4,3.8
3,3.4545454545454546
4,3.1837090503739143
2,2.230769230769231
4,3.5
3,2.695696665515227
4,4.3
2,3.8181818181818183
4,2.8210773627346195
4,3.4444444444444446
4,3.883147864962764
4,2.7
3,2.386067019333058
4,3.4538306833869115
4,3.7463447604501376
4,3.5714285714285716
4,3.2222222222222223
5,4.444444444444445
5,5.0
3,3.6
4,3.0833333333333335
4,3.75
4,4.0
4,3.6777157042012676
4,2.909090909090909
4,3.236282382799319
4,4.0
3,2.5862558426756985
3,3.1666666666666665
4,3.5
3,4.230769196128216
4,3.8
4,2.9872499156605357
3,2.763664584682239
1,0.9142135717705283
4,3.5555555555555554
4,2.852056913925454
4,2.710094080196024
1,2.4156600459397986
4,3.6132905518903327
2,2.9814100330921023
3,2.2764560611884503
3,2.688313984878963
4,3.2350953226097086
4,4.375
3,3.7208324339254952
3,3.5
3,3.888888888888889
3,2.771678216709999
4,3.9108983762466334
4,3.1682038677049587
3,2.7480798488783695
1,1.2378041548274967
2,2.727272742843508
1,2.5505102712146344
3,3.5
3,3.2857142857142856
3,2.391027690830528
4,3.2213943521600226
2,2.555555561151182
2,2.0000000124650827
2,2.900267155278447
1,2.406670598551632
3,3.5454545454545454
2,2.8841215480625073
1,1.7272727272727273
3,2.066828910292669
2,2.834393064385886
1,1.8393094531500522
4,3.9166666666666665
4,4.333333333333333
4,3.8
5,4.333333333333333
4,3.7
4,2.753693244630404
2,3.7201158072326965
2,3.533333333333333
3,3.6153846153846154
4,3.9166666666666665
3,3.4545454545454546
4,3.6883262546746023
3,3.727272727272727
4,3.9166666666666665
4,3.5
4,3.7537695323581586
4,3.9841643836615717
4,2.934403468441414
4,3.6666666666666665
4,3.9471488263275214
4,3.338056852185212
4,3.9396077870017607
3,2.1818181818181817
4,3.909090909090909
3,3.8456819106700846
4,4.499999965685339
4,4.142857142857143
5,4.5
4,2.625
4,3.6712974369186844
4,3.142857142857143
4,3.541650522212992
4,3.5
4,3.748855415406247
4,3.272727272727273
4,3.0272873620317107
3,2.2812373401335626
4,4.4377684501626815
5,4.813223621876801
4,4.418361091786128
5,5.0
4,4.88888884888889
4,3.5211565581245816
5,4.668079879567541
5,4.732495911683147
3,3.538461521794872
5,3.5555555555555554
4,3.0582816303180897
4,5.0
4,5.0
5,4.466666666666667
5,3.1818181818181817
5,4.999999964239752
4,3.4324112857413858
5,4.027778526407156
5,4.833333268525931
4,2.0
4,3.6997911912049704
4,4.60775412154659
4,4.272727230595093
3,3.14469963931593
5,4.67787231851416
3,2.625
4,3.857142857142857
4,3.7142857142857144
5,4.074401543905223
3,3.909090909090909
4,4.230769230769231
2,3.7014179943221106
4,4.3076923076923075
3,3.0
4,4.875
3,4.0
5,4.75
4,3.4375
3,3.3596873024781386
3,3.4
4,3.6153846153846154
4,3.6666666666666665
4,4.666666666666667
4,4.499999963257656
3,3.1
2,3.4471025210296173
4,4.8190801865517265
2,3.0176367233001624
5,4.75
4,3.585746852346799
3,3.0
4,4.120042510868031
4,3.4898089871464055
4,3.375
3,3.0
2,3.450724010324577
4,3.5
4,0.0
4,3.9304859716033107
4,4.510938699107817
2,3.185275462504931
3,3.2918744941768483
4,4.260490866137388
4,4.438294949896547
3,3.625
5,4.045177246400836
1,2.0371144450469174
3,3.4444444444444446
4,3.7
3,3.3961859741129397
