True,Predict
1,3.0
4,4.090909090909091
4,3.0
4,5.0
3,2.6
5,3.5555555555555554
4,4.184848463191416
2,2.8828846334568095
5,4.75
5,4.1
5,4.166666666666667
5,4.999999975505103
5,1.0
5,2.500000038005846
5,3.0000000244948968
5,3.166666646666667
1,3.3333333333333335
3,3.3333333333333335
5,3.1666666666666665
2,3.25
1,1.8
4,3.75
1,3.1
1,2.4545454545454546
4,3.090909090909091
5,4.333333333333333
2,3.0
4,4.2
5,4.166666666666667
5,4.375
4,3.2857142857142856
4,2.375000089442711
5,3.2
5,2.7142857142857144
5,3.6666666666666665
3,3.0
5,2.923076923076923
4,2.2666666666666666
4,4.375
2,2.7980800174283327
4,3.6
2,2.990921630103396
3,3.4
3,3.5364916786036904
4,3.2
3,3.5714285714285716
4,3.9601901466128018
4,4.0
1,2.646862500711241
2,1.4494897549056396
2,3.5
1,3.5555555555555554
5,3.3
2,3.25
4,2.952885628606617
2,1.7917745533106089
2,2.6332985939051463
2,2.5908453898352395
2,2.231207818256022
2,3.130228400269476
2,2.748425772424958
4,3.2838886148320086
5,3.142857142857143
5,3.6
2,3.587412567565831
5,4.555555550858491
5,3.4444444444444446
5,4.141797425192922
3,3.1666666666666665
5,3.2
3,3.9285714285714284
3,3.909090909090909
2,3.4
3,2.21257411998983
4,2.5454545454545454
5,3.8333333333333335
2,2.25
4,3.875
3,2.529240788165124
5,3.3155293959758394
3,3.2222222222222223
3,2.3333333333333335
3,3.1
2,2.75
4,4.2
4,4.416521977551129
4,3.942857141443224
2,3.3076923076923075
4,3.923076923076923
4,3.888888888888889
3,3.3333333333333335
4,3.4615384615384617
4,4.214285714285714
1,0.16666671025565494
1,4.555555510834198
1,1.666666688296564
5,3.5640994085943163
2,1.5
3,4.375
3,4.357142857142857
4,3.642857142857143
4,3.8
4,4.266666666666667
2,2.75
4,3.1383982764364537
4,3.8943597425195566
5,3.642857142857143
1,2.816969707286761
3,3.4615384615384617
1,2.1666666666666665
4,2.4
5,3.2
4,2.00000006928203
5,4.5
2,4.5
5,1.8750000806225742
5,3.846813719346708
4,3.4
4,4.5
4,3.75
5,3.7777777777777777
5,2.5
5,3.4999999909867876
5,4.363636363636363
4,3.9103365202692375
3,3.3333333333333335
1,2.5612688121892395
1,3.6666666666666665
5,3.5
5,4.3
5,2.75
1,4.375
4,2.75
3,3.857142857142857
4,4.214285714285714
3,3.888888888888889
5,4.0
5,4.3
4,3.75
2,3.25
5,4.2
5,3.2222222222222223
4,2.533333333333333
5,4.230769230769231
5,4.75
4,4.5
3,4.2
2,4.333333333333333
4,3.8
4,4.5
3,3.9583263595503846
4,3.0000000489897927
4,2.909074585348322
4,4.714285714285714
2,3.1666666666666665
2,4.999999901005061
5,4.484000285280592
5,4.375
3,3.5
4,3.3
5,3.4285714285714284
5,3.5454545454545454
5,4.5
5,4.333333333333333
5,4.333333333333333
2,4.571428571428571
4,4.5
2,3.7
5,4.230769230769231
4,3.875
5,4.0
5,5.0
5,4.166666666666667
5,4.0
5,5.0
5,4.9999999575735945
5,3.8
5,3.0000000916515055
4,2.5555555555555554
3,2.3333333333333335
5,2.933333333333333
5,1.8
2,4.071428571428571
1,1.75
3,2.4117647303772496
2,3.272727272727273
1,1.7692308139521267
2,1.7142857416718416
2,3.1666666666666665
2,3.5
4,3.500000031224989
2,2.9166666666666665
1,3.125
3,2.8571428845289844
4,3.727272727272727
4,4.142857142857143
4,3.888888888888889
4,5.0
2,1.7500000663324935
1,3.3333333333333335
1,3.888888888888889
3,3.6923076923076925
1,1.2723143562459724
1,1.8998001020193647
1,1.463738393301642
3,4.111111111111111
1,2.587072744280576
3,2.7387325813038492
4,2.642700856405747
3,2.035898412041922
2,2.0313577912367053
4,1.6363636363636365
4,3.769230769230769
1,2.546724365434319
4,2.8571428945594297
4,3.12782222414994
4,3.0
3,2.3147907667382857
4,4.217635372595769
4,3.769230769230769
4,3.75
3,2.857142857142857
3,3.4166666666666665
4,2.400000022360679
5,5.0
5,3.25
5,4.872644523819188
5,5.0
5,4.130698577481846
5,4.562499964949018
5,3.6
5,4.5411410537578085
5,5.0
5,3.3846153846153846
5,3.9369545530941066
5,2.0
5,5.0
5,2.909090909090909
5,1.6250000651920198
5,2.6666667350406335
1,4.363636237145266
1,2.8333333333333335
4,3.6923076923076925
4,3.8461538461538463
4,3.455533428697275
4,3.3636363636363638
3,4.999999951010207
5,4.5
3,3.923076923076923
3,5.0
4,3.6
5,1.1666666666666667
5,3.0
5,2.0
1,2.5
4,3.6
3,2.890598925863144
1,1.9710238272529748
4,2.803337056410943
3,2.111111149840943
3,2.625
2,3.125
4,4.098508371255892
4,3.1538461538461537
3,4.236604084450845
5,3.58333328041831
5,3.4285714285714284
4,4.186873876981094
5,5.0
5,3.3333333333333335
5,3.6666666666666665
5,5.0
4,3.0
4,3.6363636363636362
5,3.9
4,5.0
5,4.428571428571429
2,4.375
5,4.9999999962177295
5,4.9999999962177295
5,4.0
5,4.375
5,4.375
5,4.9999999962177295
3,4.5
2,4.5
1,3.00092432922081
4,0.5000000692820299
5,3.923955871241074
5,3.75
1,4.0
5,3.0
5,3.4807406781278987
5,4.0
5,4.4120511093363115
5,4.375
5,3.5
4,3.8
5,4.0
4,3.8181818181818183
3,4.0
4,2.8
3,4.363636363636363
4,3.0
1,2.5
2,3.25
5,3.6153846153846154
5,4.5
1,4.57142849659543
5,3.625
5,3.857142857142857
5,4.0
1,2.8333333333333335
5,3.7142857142857144
3,3.5
4,4.0
3,3.0
3,4.017342037732632
2,3.5
1,2.857142857142857
1,2.857142857142857
5,3.371117453886165
5,2.5
3,2.495093795173412
5,3.411764705882353
4,3.3636363636363638
5,3.0
4,3.4248609780350336
4,2.220028871844964
1,3.2930893922824995
4,4.555555533194876
5,3.4
2,3.7999999552786425
2,3.4374999530075168
1,2.090909090909091
5,4.0
4,2.857142857142857
4,4.181818181818182
5,3.5294117647058822
5,3.8
1,3.0
4,2.075968725082769
1,4.909090871878664
1,2.112220907143686
5,4.533333190504785
5,3.272727272727273
5,4.3
4,2.5705640931390974
5,4.499999929643769
4,2.4545454545454546
1,2.727272727272727
4,3.926993511742286
4,3.4615384615384617
4,2.923076923076923
2,3.1
3,2.0
4,3.5
3,2.8333333333333335
5,4.375
5,2.6566361205257305
4,4.799999987009619
1,3.857142857142857
4,3.75
5,3.999038585029997
5,3.6666666666666665
4,3.9161626988719895
4,2.423607274640154
4,3.7777777777777777
5,3.5287775104651966
2,2.671683216596081
5,3.899999940839206
4,4.25
4,4.189151319645365
4,3.2752551302043287
4,3.5302190462011804
5,3.4444444444444446
5,3.838808130134831
3,2.151403517603011
2,1.251990810779358
4,2.9558659152548237
2,2.25
2,4.090909090909091
4,3.0909091456813433
4,4.166666666666667
1,4.0
3,2.578295578134872
4,3.5714285714285716
3,2.5714286138549767
5,4.428571428571429
4,4.5
2,3.1666666666666665
4,2.555555592972128
3,2.3981554969664574
1,0.2596388883339906
3,1.8666666925998094
1,2.25
5,1.8571428571428572
4,4.375
3,1.75
4,4.384615384615385
3,3.8991238440109823
4,2.5
4,3.062925446395946
4,2.7855594046698706
4,4.583333333333333
1,1.0
4,4.128499270715351
4,4.13517976177484
4,4.1111111028771
4,3.0
4,3.5555554460110557
3,4.045548848052226
4,3.4950937938747177
5,4.999999955278643
4,3.338126942432944
3,4.0
3,2.5454545454545454
3,4.125
2,2.8181818181818183
4,1.5555556147163496
3,3.0
2,3.5999999581670004
1,2.8181818181818183
4,4.428571428571429
4,4.666666666666667
5,3.3
3,2.0
4,4.230769230769231
5,4.25
3,2.0
5,3.8333333333333335
4,3.7777777777777777
1,4.8999999600000015
5,4.3
4,4.714285714285714
5,4.142857142857143
5,5.0
4,4.1
4,4.5
3,4.714285714285714
4,4.2
4,4.142857142857143
4,4.333333333333333
5,4.111111111111111
4,3.3636363636363638
4,4.214285714285714
5,3.8
2,3.2
5,4.583333333333333
1,3.5181943011105257
4,3.2025389846803254
3,2.2539806486737963
2,3.1666666666666665
4,2.884974140998025
3,3.6363636363636362
1,2.678571442349808
4,4.181818181818182
3,3.453772410328092
5,3.82945856063084
3,4.6363635731180874
5,3.4615384615384617
4,3.111111111111111
2,1.1250001131370722
1,4.6
3,0.0
3,4.0
4,2.5
4,2.630176871885981
3,2.7907552433895764
2,3.6666666666666665
1,3.6363636363636362
2,0.0
5,3.0
2,4.0
1,2.181818245063731
5,4.333333333333333
5,4.222222125011122
4,3.4
4,4.0
4,3.8
2,3.1538461538461537
2,3.909090909090909
1,2.9166666666666665
4,4.298920943387866
1,3.3333333333333335
5,4.0
1,5.0
5,4.285714285714286
1,2.25
1,3.3076923076923075
1,4.333333333333333
3,4.090909090909091
4,4.4
3,3.0
4,4.333333333333333
1,3.125
1,3.3333333333333335
1,2.2222222222222223
2,2.0
5,4.555555555555555
2,3.3333333333333335
4,2.1
4,2.222222260952054
5,4.3
3,2.6666666666666665
5,4.166666666666667
4,3.6363636363636362
1,2.75
1,3.6153846153846154
4,3.5
1,3.5384615384615383
4,4.5
3,3.111111111111111
4,3.625
3,2.8461538461538463
1,3.3846153846153846
4,4.374999980635083
3,3.25
5,4.428571428571429
5,3.744336205175328
3,2.8000000387298316
4,4.5
5,4.2727272727272725
5,5.0
5,4.428571428571429
5,3.8666666666666667
5,3.8666666666666667
3,4.249999966833753
1,3.0
4,1.75
4,2.75
3,2.783370451697293
3,4.545454520510163
5,3.75
5,3.5714285714285716
1,2.4
1,2.0
4,3.3333333333333335
2,2.3076923971350185
1,3.1827315903317537
2,2.5254009129073953
2,4.811734573226927
5,4.502453093999199
5,3.0
3,2.545584196766981e-07
2,3.4285714285714284
1,2.1639927297665644
2,2.555555610327808
5,3.5833333333333335
5,3.75
4,3.25
5,1.357142937142854
4,3.4285714285714284
4,3.4
4,4.5
4,4.333333333333333
4,3.888888888888889
4,3.3636363636363638
5,3.7254489184846076
5,5.0
5,3.9528880099769412
5,3.0
2,3.5
3,5.0
4,3.2000000447213575
3,3.5
5,4.222222222222222
3,3.2092054336666096
1,3.1666666666666665
4,4.5
5,4.555555555555555
2,2.6666666666666665
2,1.8888889148696504
4,3.857142857142857
3,1.9166666666666667
4,3.576384679773739
1,1.7500001549193098
5,3.642857142857143
3,4.1875
4,3.4444444444444446
4,3.8181818181818183
1,1.8571428571428572
1,2.111111111111111
3,3.249999990617936
5,3.909090869171469
1,1.75
2,0.0
4,4.169119760109017
4,4.0
4,4.0
5,5.0
5,4.2
4,4.428571428571429
5,4.848761758189027
5,4.2
4,3.8
3,1.6666668066666566
1,3.0
1,3.3076923076923075
5,3.142857142857143
1,2.125
3,1.1000001454494843
1,2.358565150193405
1,1.1666667666666615
2,1.2868349921232267
1,2.32276313092787
1,2.9
4,3.0
2,2.142857142857143
2,3.4285714285714284
3,2.857142857142857
3,3.6363636363636362
4,2.75
5,4.833333273333337
5,4.2
5,5.0
5,4.166666666666667
3,3.5384615384615383
4,3.6363636363636362
3,4.1
3,4.0
3,4.285714268488157
5,2.750000034641015
4,3.111111111111111
5,4.636363609906124
5,3.25
3,3.931771024018544
3,1.8888890274529437
4,3.0
1,2.857142857142857
4,2.4
4,2.5555555555555554
5,4.7
4,4.125
3,3.2486826818232024
2,3.4545454545454546
2,2.4910649136125573
1,3.25
4,3.933333333333333
3,2.5
2,2.799999982679492
3,3.5454545454545454
4,2.4545454545454546
2,1.8750000282842705
4,2.923076923076923
3,1.9090909403603464
2,2.8181818181818183
1,2.6
1,1.8181818956414793
1,2.2000000360555116
5,4.583333333333333
4,3.8
4,2.5454545454545454
2,2.1666666666666665
3,3.888888888888889
3,2.7
4,3.142857142857143
3,3.3333333333333335
4,3.7777777777777777
3,3.3846153846153846
2,4.303102447830526
1,2.820204091347135
2,2.6666666666666665
5,3.3636363636363638
3,4.2727272727272725
1,2.0
5,3.7777777777777777
5,3.5714285714285716
5,4.2251482237960145
3,3.1235636121632013
4,3.0
5,4.066666666666666
4,4.181818181818182
4,3.3636363636363638
3,3.4
4,2.9999999400000035
1,2.5
5,3.7777777777777777
3,4.0
4,3.333333342222222
2,3.4005105480958435
4,3.3636363636363638
4,4.357142857142857
4,5.0
3,3.615911634306741
4,3.9375
2,2.815182757980931
4,3.0
3,2.5714285714285716
4,4.13652705831694
1,2.642857142857143
4,4.25
1,3.416666551775427
3,4.2335797212500355
1,4.166666666666667
3,3.4
3,1.8
3,3.875
3,3.3
4,4.25
4,3.125
4,3.0579842961505883
5,4.799999978786797
4,4.166666666666667
5,4.2
5,4.666666650023595
4,4.0
4,4.666666666666667
2,3.0
3,3.3333333333333335
3,4.0
4,4.25
2,3.090909090909091
2,2.4545454545454546
4,3.0
3,3.0
4,2.25
2,3.7
4,5.0
5,4.0
2,2.5714285714285716
3,3.0
5,3.769230769230769
5,4.142857142857143
4,4.0
5,4.909090887877706
5,4.6758051355009504
5,4.298375538930025
5,4.166666666666667
5,4.0
1,3.062090568688788
5,3.5
5,4.153846097721296
5,5.0
5,4.363636363636363
5,3.9914827453425312
5,4.937499962572476
5,2.8333334081664754
2,2.5
3,3.6666666666666665
4,3.3636363636363638
5,3.1666666666666665
4,3.0
5,4.0
3,4.090909090909091
3,3.111111111111111
1,2.0909091276514356
4,2.8
4,4.444444409803429
4,4.666666610098127
3,1.75
4,3.5
4,3.5
3,2.0
4,3.8181818181818183
1,2.0000000212132027
2,1.7407983352795482
5,3.3333333333333335
2,2.900000056568539
1,3.0
4,3.727272727272727
3,1.0000000632455512
3,4.1428571296283865
2,2.0000000458257547
2,3.857142857142857
4,1.9166666666666667
4,4.75
3,4.333333333333333
4,3.727272727272727
5,3.8461538461538463
5,3.888888888888889
2,2.533333333333333
4,4.2
2,3.4285714285714284
3,3.0
4,2.727272856887524
3,2.935555285344172
3,2.821177192781721
4,4.2
2,2.4545454545454546
1,2.142857191846935
1,2.142857191846935
4,3.625
5,3.8
3,4.6902819827061135
3,4.25
2,4.3076923076923075
1,3.0000000399999984
5,3.75
4,4.0
4,3.6363636363636362
2,3.230769230769231
4,4.4
5,4.3
4,3.6666666666666665
5,4.375
4,3.875
2,2.857142857142857
5,4.714285714285714
2,3.550510279349307
4,2.8251923294395356
4,3.5
4,3.9908528177104063
4,3.5833333333333335
3,3.7
4,4.25
5,4.058823451952104
4,3.818181770484861
4,3.25
4,2.8461538461538463
5,2.6923076923076925
1,3.5
4,4.090909090909091
3,2.5486864985395705
4,4.0
3,3.6363636363636362
3,3.0
1,3.4285714285714284
5,4.428571428571429
3,3.6666666666666665
4,3.5555555555555554
4,4.2
4,2.888888888888889
5,3.6666666666666665
1,1.75
5,4.0
5,4.138956761229162
4,3.111111111111111
5,4.0
5,3.5555555555555554
5,4.862574091188854
3,2.576496929842834
3,3.6666666666666665
4,1.6363638323227963
5,3.8
5,3.533333333333333
5,4.339971333515586
3,3.0
1,2.625
4,3.5454545454545454
2,3.6666666666666665
4,2.5555555555555554
2,1.9000001483239586
4,3.6666666666666665
5,5.0
4,4.4
5,4.833333333333333
4,4.777777777777778
4,5.0
4,4.6
4,4.5
4,4.166666666666667
4,4.1875
4,4.0
5,3.75
3,3.6666666666666665
4,3.5
3,3.0000000399999984
3,3.4285714285714284
4,3.470161895603497
3,3.9
4,4.333333333333333
3,3.6666666666666665
2,4.666666642818187
4,3.874999991543871
4,3.875
1,2.6666667186281883
1,2.0
5,2.7142857142857144
5,2.0
2,2.8
3,3.857142857142857
5,4.7272727272727275
4,4.4
4,4.999999940000004
4,3.727272727272727
4,4.142857142857143
5,3.4
3,3.5
2,2.8061968898424534
3,2.423875906230669
4,3.8333333333333335
4,3.272727272727273
2,3.43050088701623
3,3.230769230769231
1,2.2896080006619535
2,2.8
1,3.7088151989232503
5,3.875
4,4.428571428571429
4,3.3333333333333335
4,3.25
1,2.9999999830032684
4,3.5
5,3.6806102199061606
1,3.4646778320612115
4,3.0839422943979513
4,3.9
5,3.6779844972949545
5,3.75
4,3.632359315342576
4,3.545454492539522
3,2.875
5,4.375
4,4.0
4,2.75
3,2.888888888888889
3,3.6666666666666665
3,1.8
3,3.9999999400000035
3,2.857142857142857
4,2.7142857142857144
5,3.1666666666666665
5,5.0
5,4.0
4,3.4285714285714284
4,3.4285714285714284
1,4.036683021881403
3,3.8999999809297656
2,3.8999999938762757
4,4.285714285714286
5,4.818181818181818
1,3.1538461538461537
5,4.444444444444445
3,3.0
2,2.0
3,3.4545454545454546
3,3.9166666666666665
3,2.857142857142857
3,3.7777777777777777
3,3.2222222222222223
4,4.3076923076923075
4,4.333333333333333
5,3.3846153846153846
3,3.625
4,4.5
2,2.8181818181818183
4,3.2
3,5.0
2,5.0
4,4.2727272727272725
3,3.357142857142857
5,4.5
1,3.4285714285714284
1,1.625
2,1.0
1,1.4444444444444444
3,4.166666666666667
4,3.2
1,2.923076923076923
4,3.909090909090909
2,2.6
4,4.714285714285714
3,4.0
3,3.0
4,3.0
4,3.088400574149156
1,1.8333333333333333
2,3.6666666666666665
1,3.6
1,2.0
5,3.2
2,2.2696858464948644
1,2.1543012315531604
2,3.5555555555555554
1,4.0
1,3.6
1,4.1
1,0.7603345264492938
1,0.0
1,4.375
5,3.6363636363636362
5,4.076923076923077
3,4.0
4,5.0
3,3.5555555555555554
5,2.8333333333333335
4,3.933333333333333
2,2.111111111111111
3,2.8666666666666667
3,3.6
4,4.117647058823529
1,2.75
2,3.25
3,3.2142857142857144
3,1.5714286014297885
3,0.0
3,2.5
3,2.888888888888889
3,4.0
2,3.2857142857142856
4,4.20671037129091
5,4.375
5,4.461538461538462
4,4.412438198548223
5,3.5833333333333335
4,1.111111121310588
3,4.166666666666667
4,4.166666666666667
5,3.5392205358479534
2,4.583333333333333
4,4.384615384615385
2,1.8571428571428572
5,3.769230769230769
1,2.8823529411764706
1,1.75
5,2.8552134186056763
2,2.0
1,3.4285714285714284
3,4.6
4,2.0321782097083787
3,2.875
3,2.6250000351781173
4,4.363636363636363
1,2.7203125803032897
1,2.611221663941245
1,4.0
4,3.4285714285714284
5,3.8333333333333335
2,4.0
3,3.4285714285714284
3,3.5555555555555554
4,4.27536177774789
4,4.181818181818182
3,3.6666666666666665
4,3.8438360807148793
5,4.0
4,3.4444444444444446
5,4.0
5,4.166666666666667
3,4.145682910054613
5,3.6875
5,3.1875
5,4.316924812692435
5,4.0
5,3.6923076923076925
5,4.714285714285714
4,4.455533412500092
4,4.25
5,5.0
5,4.4
5,4.076923076923077
5,5.0
5,4.2727272727272725
5,4.2
2,0.750000089442715
5,4.2
4,4.999999971854132
4,4.0
3,2.0
1,3.0
4,2.090909090909091
2,1.9
3,4.0
4,5.0
2,2.5
4,3.357142857142857
3,3.8
5,2.923076923076923
1,3.1666666666666665
1,3.3846153846153846
1,0.0
3,2.4615384615384617
3,3.25
4,2.6
4,3.0
2,2.142857142857143
3,3.0
1,3.5833333333333335
2,2.7142857142857144
2,2.3846153846153846
2,2.909090909090909
1,3.000000017142857
2,1.8555555625204674
3,2.5833333852948552
3,3.0
4,4.384615384615385
5,4.166666666666667
4,3.3333333333333335
5,4.428571428571429
5,4.5
5,3.4
5,4.444444444444445
4,3.8181818181818183
4,2.25
4,4.5
4,4.5
4,3.6666666666666665
3,3.6
3,3.9999999713024437
3,2.5639557037825162
3,3.221649673949578
4,3.5714285714285716
4,3.3846827666063035
4,4.7
5,3.6666666666666665
4,3.1666666666666665
5,5.0
5,4.111111111111111
5,4.730248895896335
2,3.3333333333333335
3,3.4444444444444446
3,3.6
4,4.5
2,2.5
2,2.545454582871118
5,4.5
5,4.833333333333333
1,5.0
1,3.75
4,4.777777754074075
5,4.25
1,1.0
3,3.8
4,3.5833333333333335
2,3.3333333333333335
2,3.888888888888889
3,3.923076923076923
2,3.4285714285714284
4,3.6666666666666665
5,3.1666666666666665
5,3.4545454545454546
2,5.0
5,3.5714285714285716
5,4.625
1,3.7873885676622336
5,4.538461538461538
4,3.8333333333333335
5,4.329587028936368
5,4.333333333333333
4,3.923076923076923
4,3.0
5,3.9875940547917876
5,3.0
4,2.727272727272727
4,3.2857142857142856
3,3.219654145864204
5,2.875
2,1.066666790654278
5,3.3333333333333335
5,3.5833333333333335
4,3.2857142857142856
4,3.3076923076923075
4,3.1538461538461537
5,3.909090909090909
4,3.0
4,4.75
4,3.2857142857142856
4,4.6
3,2.857142857142857
2,5.0
3,3.5714285714285716
2,4.0
2,1.8571429419956673
5,3.888888888888889
2,5.0
5,4.5
5,4.249999965344408
4,4.636363636363637
4,3.5555555555555554
4,4.874999922540339
5,4.142857119405065
5,2.0
3,2.2
4,4.0
4,4.166666666666667
5,3.5714285714285716
4,2.6
2,2.888888888888889
2,2.9
3,4.8
4,3.7857142857142856
4,3.888888888888889
3,3.6666666666666665
5,4.0
3,2.7142857142857144
2,1.8
5,3.2
3,3.3333333333333335
1,3.5714285714285716
2,4.333333333333333
5,4.25
5,3.5
5,1.8571428571428572
3,2.999999870385203
3,3.111111111111111
3,3.1666666666666665
3,3.6666666666666665
2,4.0
5,5.0
5,3.0
4,3.8
5,3.75
3,3.0833333333333335
5,4.461538461538462
2,4.083333333333333
3,3.272727272727273
4,3.6666666666666665
5,1.5941312369426042
4,4.636363636363637
1,2.3320800543725335
4,3.7039932663928528
1,1.3000000948683268
5,2.142857142857143
3,4.1
4,3.256728811038133
4,3.222222182222224
5,4.308396623194542
5,4.0
4,4.928571423324157
2,2.5
4,2.4
4,4.666666631311329
4,3.75
4,4.142857101024143
4,4.1741359151569615
5,3.75
3,3.2
3,3.8
1,1.0
3,2.75
5,4.428571428571429
4,3.6666666666666665
4,2.6666666666666665
5,2.1666666666666665
4,1.6428571976293955
4,3.5714285714285716
1,3.5714285714285716
2,2.923076923076923
3,3.3333333333333335
3,3.75
3,2.3333333333333335
5,4.375
1,1.8658318002423984
1,2.9
5,4.857142718578812
2,3.5
1,2.8
1,3.714285701859308
3,3.8333333333333335
5,3.5
4,3.625
3,2.0
3,2.9166666666666665
1,2.7434402869613557
4,4.176470588235294
4,3.2857142857142856
2,3.6153846153846154
3,4.4
2,3.4444444444444446
1,2.357142857142857
3,2.7777777777777777
2,4.2
3,2.1666666780898556
2,1.090909120489489
4,4.428571428571429
2,3.0
5,3.5555555555555554
3,3.2857142857142856
4,3.875
4,3.0
4,4.777777777777778
4,4.75
3,2.6731401900377247
4,3.6363636363636362
4,2.905596475189548
2,3.6363636363636362
4,3.3333333333333335
5,3.5857864462055486
3,4.0588235294117645
1,2.6028848875759216
1,3.8333333333333335
2,3.727272727272727
2,4.2
1,3.705054536111723
4,4.266666666666667
4,4.666666666666667
4,4.2
2,4.583333238465013
2,2.5
4,3.5555555555555554
2,2.92024497421448
3,5.0
4,2.8
5,3.0
5,3.7
4,3.090909090909091
4,2.538461521878415
5,4.571428571428571
5,4.5
4,3.7777777777777777
3,2.875
2,1.8
4,0.0
2,2.4285714285714284
4,4.428571428571429
4,3.6666666666666665
2,2.5
3,4.818181773460461
5,4.5
2,3.6
3,3.111111111111111
3,3.4545454545454546
2,3.3076923076923075
2,1.300000129614797
5,4.923076739773928
1,3.0625
4,3.2857142857142856
3,3.076923076923077
1,2.272727272727273
2,2.888888888888889
4,4.666666666666667
5,4.166666666666667
5,4.333333333333333
1,3.2
3,3.2
4,4.0
1,1.3568713549605587
1,1.8577568065570336
5,4.166666666666667
2,2.6666666666666665
1,0.9090910339908613
1,1.0129649389893267
4,3.0
4,3.25
5,4.5
1,2.625
2,4.0
3,2.6666666666666665
4,3.0
3,1.0
5,3.3636363636363638
5,4.8
4,3.1
5,3.857142857142857
5,3.6363636363636362
5,4.133333333333334
5,4.571428571428571
5,3.6363636363636362
5,3.111111111111111
2,3.5714285714285716
2,3.6666666666666665
1,3.1538461538461537
2,4.75
3,3.142857142857143
