True,Predict
5,4.684462637524886
5,4.560110840383243
5,3.5454545454545454
4,3.558506905192741
5,4.2727272727272725
5,3.5
3,3.163052057346794
3,3.716587956167564
4,3.3668304022373174
4,3.136197664679038
4,3.1666666666666665
3,2.923076923076923
4,4.3
4,3.2590864989122847
4,4.114186750983819
3,3.4512125574368495
5,4.772727269191739
5,3.901881835105947
5,4.4
4,3.8
5,4.006879270451298
3,2.375
5,3.3499999875292343
3,3.820821841789963
2,2.521854804231945
5,4.189188598842765
3,4.353553390467642
3,3.5
5,0.0
5,4.527472027910333
2,3.3876833908318225
4,2.9389180184806594
4,4.777777755417098
4,3.75
3,3.880493014725681
3,3.4285714285714284
4,3.875
3,3.272727272727273
3,3.015951348116219
4,3.362448715653892
5,3.4615384615384617
3,4.265026772403567
5,3.550709012978464
5,4.083333333333333
3,3.5799526875216006
3,4.038501054882163
4,3.1953410734315346
3,3.9142857131543436
3,3.081967756373744
4,4.4
3,3.238413499989633
5,3.5
3,3.569239744260849
3,3.6363636363636362
3,3.5274563093304887
4,4.691511281448084
4,3.7
4,3.4545454545454546
4,2.888888888888889
3,3.6874977743944637
3,2.586505756514594
4,3.491818001710527
4,4.3
4,3.6666666666666665
3,3.041713022692523
4,3.4166666666666665
4,3.432771279603758
3,3.1676766683056776
4,3.9261170977889686
4,3.551909359618408
4,2.884866119204261
4,4.624999971715729
4,3.358197771114463
4,3.3889649114812803
4,3.8333333333333335
4,4.641218514860962
5,4.087817539156644
4,3.9125315588304415
3,3.2
4,3.7835865224947502
3,3.362990912979753
4,4.25
3,3.7777777777777777
4,4.652523164843753
5,4.090909090909091
4,3.888888888888889
4,3.108130952582796
4,3.186798789628881
4,4.5
5,4.190318956464766
4,3.923100005239302
4,4.115341083616709
4,3.2
3,4.157637082040243
3,3.2570727311442287
3,4.384615384615385
4,3.8670919285855527
4,3.9480396925993086
4,4.285459526491134
5,4.04795358696714
4,3.466666666666667
4,3.8093116285204167
4,4.05644893367909
5,4.464469804818061
5,3.5332274839660958
5,4.435888482117598
3,3.085838174828827
5,5.0
5,4.599129605789263
5,4.132828442378548
5,3.5
5,4.3391016090455965
4,4.02285121020176
4,3.877154706787735
3,3.7157451694511283
5,3.3485352937586
4,3.21692946560032
2,2.533360002305619
3,3.2162303432041766
3,3.584762868256656
4,4.00657722446932
2,1.3333333333333333
5,3.7378162367488867
4,4.348951589983197
5,4.116699600158106
2,4.086351073418508
5,3.4658371432671307
5,3.7777777777777777
5,3.2
4,3.909090909090909
5,4.438660824613966
3,3.6384131908062574
5,3.6628855181655404
1,3.3852390098347858
4,4.6
4,3.4545454545454546
4,3.542035810159805
4,2.777777809400553
4,4.333333333333333
5,4.9090908966144795
5,2.6584226947866054
4,4.111111111111111
2,3.2000000106066016
4,2.8161899073221557
4,2.916666677553288
1,3.7529623490531794
4,4.444444444444445
5,4.451691472229313
4,4.25
5,4.393665761914572
4,3.8647063484376036
4,2.7142857142857144
3,3.256273949405933
4,3.292940415135268
2,2.6221424557355464
4,2.862739911309637
3,3.549111776944685
3,2.6894651264445613
3,2.5970635834600793
3,3.6407476358479234
3,2.81652921045581
4,4.011789088806107
4,3.173198655131728
3,2.708946912887262
3,3.7777777777777777
2,3.6
2,3.111111111111111
2,3.466666666666667
2,3.6173287984462625
3,3.918738676677686
4,4.5
3,3.048134191237753
3,3.090059894717461
4,4.20574200208688
4,3.5833333333333335
3,2.416253776441147
3,3.240477545455007
3,2.9382308647601407
4,4.138796126966023
4,3.1561269921753583
3,3.8
2,3.9745223928905604
3,3.4565591473776456
4,3.4396053462246576
3,3.2781227475631294
4,3.9231668547594434
3,2.824365552722323
4,3.9177042385734553
3,2.9628807731334157
3,2.3578746666843617
4,4.4
4,3.5041290844366766
4,3.3095270533923014
2,3.2818262978690176
4,4.5
4,3.491609796926781
4,3.764898216852162
3,2.9166666666666665
3,3.918738676677686
4,3.4166239809347827
2,3.625
4,3.4246628302658753
3,4.090909090909091
4,3.5454545454545454
3,2.8
4,3.9404562463835333
3,3.6666666666666665
3,2.6666666666666665
3,3.8333333333333335
3,2.1603667415319325
4,3.073201450900672
4,3.465542587419707
4,4.25
4,4.7272727272727275
5,3.4342158762842696
5,4.014213856464377
3,3.4239914004262944
4,3.111111111111111
5,4.724009236510638
4,3.7880071537748803
2,2.057069588434563
3,3.3333333333333335
4,3.0
3,3.7
2,3.5
3,4.233333327247527
2,3.0194322796838096
5,4.9090908917704015
3,3.727272727272727
3,3.3333333333333335
4,3.5
4,4.222222222222222
3,2.7777777777777777
3,2.4897487377997645
2,3.1818181818181817
3,2.0330207351757266
4,3.4797518105090592
4,3.788327878869116
2,3.8181818181818183
4,4.363636363636363
4,3.4
3,3.0045455836894734
3,3.4166666666666665
3,2.9381428479583853
4,3.4866174070740197
3,3.888888888888889
3,3.1
5,4.428571428571429
1,3.200230196251459
4,3.4233404711023314
3,4.333333333333333
4,4.3076923076923075
4,3.75
5,3.495821492943072
4,4.125
5,3.7206344471333597
3,4.0413803614269455
4,4.308536919881284
3,3.981856551989729
5,4.0778997700126105
4,3.7434496333475775
4,3.963172405023988
3,3.986439295038427
4,3.8181818181818183
5,3.4
4,3.476828213400041
5,3.909090909090909
5,3.5555555555555554
3,3.39795512276192
4,2.6848172327308033
5,4.189715705451274
3,3.3871892814901923
3,2.8333333333333335
4,3.5833333333333335
3,2.9
3,2.893805178559887
3,4.075957592671725
4,3.157930854131693
5,4.25
4,3.0361809679358753
5,4.571428571428571
4,3.4248958633693216
5,3.8423126673299746
4,3.8110790655533577
3,3.4
5,3.4264496316687167
4,4.040020363277632
4,3.5714285714285716
5,4.5
4,4.336268122447621
1,4.073475336591826
4,4.111111111111111
3,3.9792337071676767
4,4.484874696168257
3,4.1559236657131295
2,4.187004208508859
4,3.1259626979946997
3,4.0272027808098025
4,3.6500643889355358
5,3.472527473343799
5,4.646731060409391
4,3.3384615400615383
4,5.0
4,4.455843557025083
4,3.609675442868929
4,4.887382436420271
5,4.166666666666667
4,4.080928070018761
5,4.333333333333333
4,3.5276525094597453
4,3.469387639188253
4,3.264798444941657
4,3.584760962127485
4,4.0600820379561755
4,3.93626324185351
4,3.628528974964979
5,4.166666666666667
3,4.113161501787127
3,3.600051707732955
4,3.2857142857142856
2,3.578200350443631
4,3.831884753891184
5,4.241814908628571
1,3.7777777777777777
2,3.2222222222222223
4,4.245331472348783
3,4.571428571428571
2,2.625000008663106
5,3.5
3,4.52323394028763
1,3.4002168012770224
4,2.700000008663106
3,4.600051707732955
4,3.75
5,4.2667183743996215
4,4.600051707732955
4,3.777790089507526
3,2.936912226922463
5,4.8
5,4.095754393948841
4,3.589621265592733
5,4.363636363636363
5,4.285714285714286
1,3.7326978396025003
4,4.111111111111111
2,3.2674129935805802
3,2.923076923076923
3,3.48311817904761
2,2.988336974275672
5,4.406245251393082
1,2.78119064514323
3,3.1530157143204818
4,3.4851896037300416
5,4.232062256873037
3,2.974417668596687
1,2.367504711559129
4,3.754890045288327
2,3.004859594871385
2,3.245891402214481
3,3.882937673478995
3,2.2507845144217455
4,4.365379568216685
3,3.7401805695956223
5,3.6626891449409325
3,3.0034965169244296
4,3.5867194122194612
4,4.363636363636363
4,3.433355739057624
4,3.6666666666666665
4,2.79795047323274
1,2.024510413801769
4,4.095930123570701
1,3.441529405081484
2,3.8
3,3.3037079263421036
3,4.058355739057624
3,3.3602485877483774
2,3.272727272727273
3,2.6
4,4.0
4,3.708300690728637
4,3.945447183785375
2,3.182020011389131
2,3.7550174472099287
3,4.007266411866588
5,3.893497991693204
3,4.428571428571429
4,3.2195960424269408
3,4.090909090909091
5,3.5522687237793176
2,2.8732048428044994
4,3.7
2,3.187549153045185
4,3.253154660774709
3,3.8932445314326287
2,2.827424988859619
2,4.3619271676290525
3,3.770460520953093
2,3.391170200221447
3,2.8488636724173517
5,3.5601147704342795
5,4.234654232547249
1,2.379885815665465
4,3.793870080656705
4,3.5040082710786113
2,3.011848484942467
2,3.031818344597159
3,2.4478053084737827
3,3.919161791682589
2,2.8493560541770653
3,2.4329332312237173
3,3.528900920447959
3,3.3719253946686067
4,3.9016482958160994
1,1.3228305225741657
5,4.333333333333333
3,3.1477164360264176
3,2.773939699980826
3,3.7055995376886877
2,3.3543486524800303
2,3.7164990824849635
4,3.774989535243302
3,2.9060928126848142
2,2.2606459943894714
5,5.0
4,2.9928755944998393
3,3.231445036724569
2,3.3753785082047396
1,1.5011020597508273
4,3.5523829635173607
4,4.116710648799798
4,3.4285714285714284
3,3.3778001835093643
3,3.4545454545454546
2,3.4614600294423457
3,3.485041382045432
4,3.929218982736662
4,3.74829362722686
4,2.887192903437719
4,3.857142857142857
4,2.9918275065153757
3,3.1681456228608313
4,3.0291796577354777
3,3.644694229886214
5,3.53789244454343
5,3.7
4,2.7774238959121664
4,3.557795051060066
4,3.8588825874853256
4,4.016627669191251
3,3.617544013722145
3,3.6666666666666665
3,3.8584086607503942
1,3.714601526679016
3,3.021257890806022
4,3.1751829143419004
4,3.8712257778767634
5,3.5
5,4.75
3,2.944334357771434
4,3.9408818430401498
5,3.8545044009799683
4,3.6683759213591127
4,3.6400336110122113
4,4.059369029406248
3,3.9939730129428868
4,3.6805009465418776
4,4.08428410574284
4,3.8
3,3.5400198208704765
4,4.03790704076292
4,4.159002378014411
4,3.125
4,3.2661452351572677
3,3.0673218669574025
4,3.6782195563397746
5,3.5809242516403357
3,2.329608354630597
5,4.060508571083497
4,3.701463019525573
4,3.1055267209283848
5,3.335786441829565
4,3.8261143446970864
4,3.5921966902926874
5,4.473701178416388
4,3.5
4,2.98592016907316
3,3.020855930336303
5,4.297470922870318
4,2.344741168998583
4,3.5
4,3.6118802956166425
4,4.028826136471676
4,3.8376671288277415
4,3.5
5,3.996028029079488
4,4.333333333333333
4,3.654272114124412
4,3.5004568356948957
4,2.4176887806618073
4,3.425010860811431
4,3.149487959746385
3,2.781745240340864
4,3.084469517099137
5,3.491158936578101
3,3.75
5,4.628463083178292
3,3.612176891146803
5,4.47474854759039
5,3.9407064380777674
4,3.5843197920840217
5,4.197645013454383
4,4.199891654606864
4,3.129741017124127
4,3.6740687206452507
5,3.865240983488708
5,3.9732088857966166
5,4.467741723412734
4,3.7876665753076253
4,3.143292238113865
3,3.9865643712921552
5,3.854170842683118
4,3.8333333333333335
4,3.9908211196740875
4,3.006847461696717
3,2.7156650957907438
4,3.2992918347320512
3,3.655887268973753
3,3.375
3,3.863007345754384
3,3.0936302936031366
5,4.141398739835071
5,3.5383054947984607
4,3.7255391312992474
4,4.964741294861749
4,3.023176697987372
4,3.25
3,2.867672154957239
4,3.4377348168549804
4,3.3448522734259
4,3.924552507756786
4,3.017857290139932
3,3.875
5,4.2727272727272725
5,3.690172651488516
3,2.380716561641415
4,4.089427558917706
4,3.5784621462846644
3,3.3317218831123694
3,3.1347865585158505
5,4.355956409760848
4,3.880386727699752
4,4.108143372875657
5,4.2727272727272725
4,4.142857142857143
2,3.071831274601906
4,3.780213549867592
4,3.484679426736337
5,4.570704391123555
4,4.388886209305373
4,4.222222222222222
4,3.8439907375679963
4,4.180978346744233
4,3.7142857142857144
4,3.6518090652529662
3,3.684610658799761
3,2.7944843464263167
4,3.805591953195262
4,3.907268729426852
4,3.0950328802456712
4,3.774069087155571
4,3.397032261764546
4,2.7082483425232184
3,3.543190574760202
4,4.322941773263806
4,3.6666666666666665
4,4.333333333333333
4,4.142857142857143
5,3.883232553952558
4,3.05295759363566
4,3.896521857837722
4,3.683276915031682
2,3.465948806390337
4,4.100208368029036
5,4.356663747307042
4,3.9065362306645843
5,3.0708594990201545
4,4.0329629719655395
4,4.058452270720849
3,2.908896429931462
3,3.076106630401709
4,3.625
4,3.696622603273589
4,3.5161452351572677
4,3.5271084390176424
5,3.9448099859705987
4,3.1981770803557237
3,2.025583702637533
4,3.064385455373111
4,3.1400430852037977
4,3.199891654606863
4,3.857142857142857
4,2.74195824169664
4,4.208649433188351
2,2.917379355923518
4,3.7142857142857144
4,3.183228356554181
4,4.189399808411955
5,3.648366937803214
3,3.5756723477560084
3,3.4199653628387288
1,3.8296708394240744
4,2.61255312712154
4,3.3897425484015167
4,3.2857950499535713
4,3.2222222222222223
4,4.440384840549622
3,3.7216952190389123
4,3.6561199643582767
4,3.5162040139384834
2,3.019186955047976
4,4.312891213464882
4,3.652780399555839
4,4.375
1,3.318416413209243
1,3.1606531712275006
4,3.707309343989456
1,3.0352536393921516
3,3.8250768491324463
5,3.5
3,4.115694946577586
1,2.98479070458433
5,3.751158530697304
5,4.015161168857571
4,4.356473299346666
4,4.667412478528546
3,3.6266148934148137
3,3.2953371296539173
4,3.5336393178818684
4,3.3936081703448298
1,2.285033663304553
4,4.2588544478508545
4,3.5323108969729935
2,3.7361879602435573
1,2.4525664680781922
5,3.4291119938805137
3,3.048366937770791
3,2.4322652129324553
4,3.6666666666666665
4,3.5921877811829135
4,3.0812640963543543
4,3.0307079972714766
3,3.6666666666666665
4,4.30910598643135
4,3.5
3,2.9150208185556523
4,4.087914116783102
5,4.03038108694413
5,3.386659494091793
3,3.4526498091062585
4,4.555555555555555
4,3.4786051277288896
3,4.040910739773009
5,3.8582679975064202
4,3.5440169662652634
3,3.1799895904817745
4,3.375792365296754
4,3.2735493572810195
1,3.0089330325021657
1,2.9950757649948163
4,3.5
5,4.057667609238082
5,3.0948659610487734
4,3.6267579977355684
4,3.5628225056958716
4,3.6374643643259037
3,3.875
5,3.23474256554468
4,3.620410952302848
4,3.5708731943375422
4,3.6578899216935383
5,4.063287728699452
4,4.48638748685841
4,3.3920996332056634
4,4.095512446246609
3,3.780812868626322
4,4.25
4,3.892507087575097
4,4.031603636260865
4,4.128907125263334
4,3.8981857311162433
4,3.8228838364163593
4,3.272727272727273
3,2.75019098356367
4,2.9285714285714284
4,3.9803246086472317
2,3.1666666666666665
3,2.25
4,3.646560100801884
4,2.811260933814683
4,3.29456873356514
5,3.8995215168376802
5,4.2842867846624575
4,3.5349572193340957
4,4.1087672050725965
4,3.8957286022319657
3,3.6420193259449154
4,4.370410952302848
2,3.6287615129622157
5,3.4285714285714284
4,3.5120204093177487
4,3.7133262868713643
4,3.8763231781063676
4,2.3760996878171445
4,4.222222193937952
4,3.7661504756985518
1,3.246638455881019
4,2.7182813830696047
4,3.4692536124696085
4,2.68358187868679
4,3.936886180075204
3,3.3226281623278155
3,2.4304219210347386
5,4.281581720578127
4,3.43061130531042
4,3.0999919477997264
4,3.6
4,2.7218417175412952
4,3.026158530697304
4,3.5458731943375423
4,3.6731459216102693
4,4.1755211145175215
2,3.7469638517000767
3,2.4023466714063675
4,3.738948897607866
2,4.0105032757958785
1,3.500058279130143
4,3.1722928895516342
4,3.617006814331356
3,3.857142857142857
2,3.7142857142857144
5,3.8738981221294067
2,3.25
4,3.3658184815994954
4,4.111111111111111
3,3.732485119009121
4,3.6666666666666665
3,4.122130387112204
4,3.401403733740401
4,3.715057208366694
2,3.5736173289868236
3,3.0833333333333335
4,3.2676825490710026
1,3.1930728036657605
3,4.285714285714286
3,2.660200660394377
4,3.5453146755453018
4,3.3717250214919816
4,3.0094391037738912
4,2.7209843405434553
4,4.055745555999285
4,4.140228430024225
4,2.5
3,3.438832157802216
1,3.47291144089811
4,3.695700640713378
3,3.9104887668224366
4,4.222222222222222
4,3.5032597905755867
3,4.126906507580659
4,4.126244608671655
5,3.968647197887741
4,4.003928810301675
3,2.8966135537430397
3,3.8827234835765467
4,3.6637183951523755
4,4.111111111111111
3,2.0324635560473925
4,3.3459450732953218
3,2.9941442482552656
3,2.4444444444444446
4,3.596929306942176
4,4.168754732828102
3,2.8423172780802983
2,2.2106651144903133
4,3.1522521455861776
4,3.7777777777777777
4,3.6147946253926486
2,3.1933615792584473
5,4.208501823557772
4,2.9763117898563616
4,3.320305534598685
1,2.8470369029997986
3,3.226167347792262
2,3.0680425946815673
4,3.790746492799142
3,3.8253368924864493
4,4.433333331111111
4,3.9205678434464324
3,3.5196738981173494
4,3.295163002154058
3,3.0026682622156704
4,2.906301410709695
3,2.959025717349371
4,4.333333333333333
2,2.304670122460378
3,2.3607464545108914
4,3.1249072592727773
3,3.2857142857142856
4,3.7294682327567195
3,3.5
5,4.322433307957682
4,2.6075577660258427
2,2.964479861967517
5,3.7889870196778213
3,3.62224973926914
3,3.4166666666666665
3,4.092140574495598
3,4.230769230769231
4,2.9957274164854315
3,3.7819963275034967
4,3.7882738312580653
3,2.9513083471439403
3,4.666666666666667
4,3.5714285714285716
4,3.616532105139021
4,4.233617311331187
3,4.166701887254332
3,3.5388433910091766
3,3.0235713024150677
4,3.4348739201746366
4,3.6233322451203445
5,4.096390068588334
3,3.6915534086938524
3,3.5209359074433526
5,3.7631226082289064
4,3.688987019677821
2,2.782910926614786
4,4.041281623742811
5,3.718804832411748
4,3.8518461637515284
4,4.6
2,2.2047706560299964
4,4.063883507835897
2,3.2539479395265998
4,3.9466700681832374
3,3.006358963698702
2,2.736633082005483
3,3.751429548873238
4,3.378806892092175
3,3.625
4,3.2095779420049886
3,3.1273043673362264
4,3.5
4,3.7264204942755534
3,3.256302491603208
4,3.3753445444583865
3,2.8333333333333335
4,3.399131615431365
5,3.3951193470123586
4,4.041067612540661
3,3.8
3,2.951761434162256
3,3.564276341295305
4,3.9762638154947356
4,3.844549374397551
4,3.856615125338738
4,3.334786593387528
2,4.0
4,4.052529146385139
3,3.83867457766168
4,4.234054340665101
4,3.563287641001517
5,3.8673790840633533
2,3.0
2,2.4444444444444446
4,3.625
4,3.625
1,3.75
1,2.5
5,2.6
1,1.25
5,5.0
1,3.4
1,2.0
4,4.125
4,3.9505983863188456
4,3.8076057205236893
3,3.9139047559792006
3,3.8333333333333335
4,3.9683609408882488
3,3.75
3,3.450641052939623
4,4.875
3,3.3333333333333335
4,4.875
3,3.731002094206226
3,3.727272727272727
3,4.00647372004843
4,3.8333333333333335
3,2.6978944056103464
3,2.460987448056248
3,2.934252757648175
3,3.515694934508108
3,2.9208736370904043
4,3.989642656937794
4,3.643613549418602
3,4.314349607516268
3,3.352383987192541
3,3.0
3,3.445731404329882
3,3.6964880740285837
4,4.5
3,3.4166666666666665
5,3.7777777777777777
4,4.333333333333333
3,3.25
3,4.5
3,3.8
3,3.6363636363636362
3,3.2991775827191536
4,3.923076923076923
3,4.333333333333333
3,4.4
3,3.2061772051283555
3,3.013959446509133
3,3.82457287778504
4,3.1857781789672237
3,3.6341175002477097
4,3.914691314753134
4,2.4373952719003675
3,2.5714285714285716
2,3.6690668733866008
5,4.256580061089867
3,3.582805823360892
3,3.264000220359692
4,3.7068136779841137
5,3.7274903013976397
1,2.6363274792137203
4,3.660576509745389
4,4.259789579693263
4,3.726233333785503
3,5.0
3,3.3624439189889004
3,3.0527272600427056
2,2.370187577503023
5,3.9424339292195882
4,2.8373213119765297
3,2.626311047320994
5,3.718090195651907
3,3.1
3,3.1240727982367824
3,2.9721950836670357
4,4.1454097725655865
4,3.2792960077484175
4,3.700072382996555
4,3.5
4,3.4285714285714284
1,3.0397503956343046
5,3.6478265216034442
4,3.2129030004832946
5,3.783205391214168
4,3.824650589014295
4,2.2437429471011914
3,2.9529277414574304
4,2.7188761690533836
2,3.090310101663253
4,4.2
4,3.5333053795506313
5,3.383268485226411
4,3.6344221969273
5,2.903953504268531
1,3.4309339095633646
1,3.3171292705513937
3,3.3358859630417768
5,3.9494897470691157
3,3.5197844535599607
4,3.843604913565332
1,3.640054686983036
4,3.6241404000933013
4,4.157919549532371
4,2.563266566235005
2,3.667872027535228
3,2.5555555555555554
2,4.625
3,3.2868523067423427
4,3.9524997114724814
4,3.526269839538182
1,2.6578720395273807
1,3.738353069308909
5,3.75
4,4.184370811526625
