True,Predict
4,3.888888888888889
3,4.222222222222222
4,2.7549703573741664
3,3.565725993302176
4,3.752024295402687
3,3.727272727272727
2,2.7996668386485255
3,2.4058960155602698
5,3.073398673571929
4,3.4899682237413874
4,3.142857142857143
3,2.9
3,3.2593842607472348
4,4.285714285714286
3,2.6659413425559326
3,3.3333705579925446
5,3.6153846153846154
4,3.665882990237965
3,2.3333333333333335
1,2.6960142196930925
4,2.6903969883999603
4,4.333333333333333
3,3.5092757057053645
4,2.908351986826033
4,4.818181818181818
3,2.2643096241390075
3,3.071409618908143
3,3.242638051304532
4,3.4970416829235016
4,3.625
3,3.768649094390096
4,3.839340141186069
2,3.025161212559995
3,3.3331125530706744
3,4.0
1,0.7272728897534819
2,4.285714285714286
3,2.835626998880235
2,3.5555555555555554
1,2.5833333823231257
3,4.75
3,4.666666666666667
2,2.440934318152271
5,5.0
3,3.1560724154833606
5,4.06350833115656
5,4.682859620070595
2,2.6666666666666665
4,3.2
4,2.29343539274951
2,3.0546347662353472
5,4.425716762927738
5,3.85361697757924
5,4.779422221365228
4,3.0541482559608077
4,3.776700663899111
4,3.2266673471176635
1,2.8994236103223723
4,3.625
3,3.5665431995601558
2,2.1655343842791615
4,3.6199566673308703
4,3.5840010084660863
3,3.5112267674346387
3,3.66666660421669
4,4.523455836697091
4,4.6355028089330395
4,3.317001305648664
5,4.153846153846154
5,4.5299903605449146
4,3.8749999809624085
3,2.5
5,4.6
4,4.166666666666667
4,4.0
1,4.3
2,3.1
2,2.966249058313319
2,4.555555421391495
4,3.888888888888889
3,3.397540727409406
4,3.7503181243986723
4,3.3333333333333335
4,3.3636363636363638
4,3.6363636363636362
3,3.4203772379377937
4,4.42857141276004
4,3.0965652462228093
4,4.222222222222222
4,3.8147186192718676
3,2.909090909090909
4,3.3636363636363638
4,3.7857142857142856
3,2.5
4,3.5
4,3.3076923076923075
4,3.105933950046873
4,4.333333333333333
4,3.2755744676078136
4,3.7821968211103867
2,3.547157267510388
5,4.5
5,4.25
4,2.42372436413361
5,4.25
1,3.1818181818181817
2,3.888888846462484
5,2.0445361904694495
5,1.80000008485281
5,4.666666666666667
3,4.3157844640977405
4,3.7999999717157293
4,2.5
2,3.75
1,1.9047619121088437
1,2.1111111233678446
3,3.124473262260925
4,3.1223160488075794
4,4.0
2,4.25
2,3.306682045746426
4,4.6923076923076925
1,4.0
2,2.6666666666666665
2,3.0714286255118375
4,5.0
2,3.589946842143768
4,5.0
2,2.5938755867153325
2,3.3333333733333315
3,3.6666666666666665
2,4.2526737546120374
2,2.651920340983364
1,2.142857160884899
2,3.4
1,3.380245020342694
3,3.71397133602189
5,4.0
4,3.7142857142857144
4,3.4043430650981037
3,3.203537417375985
5,4.5
3,3.5
4,3.9518375113670126
5,5.0
4,3.272727306268291
4,2.2676354446322864
4,3.3879849544245246
5,4.0
1,1.8770765713101694
5,3.5833333333333335
2,4.5
1,3.6666666666666665
4,3.75
3,3.8
4,4.0
4,3.75
3,3.357142857142857
4,1.8
4,3.7333333333333334
4,3.4545454545454546
3,3.272727272727273
4,2.787842647197518
4,3.596571885967761
5,4.615384615384615
1,3.2729194981503418
3,4.106811052097368
1,1.0
4,2.750000017153567
5,3.0902284127636857
4,4.166666666666667
1,2.6666666666666665
1,1.719279330108639
2,3.355061306110802
1,1.0961538587317285
1,3.2866588767391165
2,2.367270924097795
2,2.344205640177262
4,3.4829360510190437
2,2.9885747550880164
3,2.0721033768806096
2,2.0116251166391175
5,2.751361704284291
2,3.1538461538461537
1,2.9670037835567977
4,2.3570398712601515
4,2.8
4,3.900491053060826
1,3.5
4,3.5
4,4.142857031053756
1,3.727272727272727
3,4.0
5,2.7428571414881215
5,3.5833333333333335
5,4.0
2,3.0
4,3.0
3,3.0833333333333335
1,2.727272727272727
3,4.0
4,3.5078793522285547
1,2.6033914871875394
4,2.7943923007240943
2,1.9
3,3.48178138386808
3,2.365198592420512
4,3.463322283009129
4,3.642857142857143
3,2.3333333612841827
5,4.769230769230769
2,3.0635314967738254
2,3.4510385315498913
3,3.1818181818181817
3,3.75
2,3.3333333333333335
4,5.0
3,3.75
3,2.5599370760907316
3,2.503459731443949
1,1.5635083373317742
4,4.5
2,2.490457069091251
4,3.7857142857142856
3,2.886649475687529
3,2.6153846153846154
4,2.727272727272727
2,2.6
5,4.428571428571429
5,3.75
5,3.5
4,3.4
4,3.975126373421277
1,2.6684795355585167
3,4.230828967714299
3,3.3895348414838766
5,4.303797702092606
4,3.2771035678765394
3,3.0833333333333335
4,3.25
4,3.875
3,3.3636363636363638
1,3.4
3,4.20716824660148
1,3.007168235194897
4,1.9230770030769164
1,2.9648720358999
3,4.230769178328791
3,3.3076922444467582
4,4.230769230769231
3,3.4
3,3.235294117647059
4,3.014935504285661
3,2.4166666666666665
4,3.764705882352941
3,3.625
3,3.1666666666666665
4,3.4444444444444446
4,2.946964020392848
3,3.9
2,2.259330715065584
2,3.394521347232287
4,3.7
2,1.8
4,3.1255283727180023
3,3.4
5,4.5
1,2.2
3,4.124706554291466
3,3.3333333333333335
1,3.4
4,3.0833333333333335
3,1.6666666666666667
3,3.1678082328031176
4,4.045948526230487
3,3.267804644386117
3,3.0
4,0.0
4,5.0
4,0.0
3,2.7670468256115077
3,4.083333333333333
4,3.6455776337900145
4,2.75
4,3.8544870454316125
5,3.9666944036690275
5,3.8077454226512626
3,3.3746033236860904
4,4.375
4,3.2207024791845353
4,3.7908419612294777
3,3.789778906619401
4,3.5196225665707366
4,3.5
5,4.333333333333333
3,3.094943572354163
1,2.4285714285714284
1,3.346280350390957
1,1.5024531413419577
5,2.400641161757947
1,2.5
3,2.833230083124106
5,4.439644781728158
4,3.0
4,5.0
4,3.0
3,2.75
3,3.5833333333333335
4,4.166666666666667
4,3.8
2,3.111111111111111
1,1.3333333333333333
1,2.5
4,3.7777777777777777
1,1.3333333333333333
2,1.4000000399999992
2,2.8333333333333335
4,3.5833333333333335
4,3.272727272727273
4,3.75
4,3.7777777777777777
4,2.857142857142857
5,4.25
5,3.738732580112041
5,2.0
3,3.8
3,4.111111111111111
2,2.6
1,3.4607936453885184
3,3.3076923490578847
2,2.1509740797826113
5,4.363636363636363
2,4.090909090909091
4,2.4
3,2.7142857142857144
5,4.333333333333333
4,3.125
4,3.5358983787700877
4,3.5
4,3.7142857142857144
5,3.25
1,5.0
4,3.93802953591726
2,2.5876939848575864
2,3.104245297612761
1,3.451890592932031
4,3.838468730617569
1,3.711340411193509
2,2.271921573631942
2,2.955582126107057
4,3.2778384077890457
1,4.0
2,3.0604320362704804
4,2.9
3,1.3333333333333333
4,4.0
4,3.6975605535933456
4,4.0
3,3.272727272727273
4,4.5
3,2.875
4,4.333333333333333
1,4.333333333333333
2,3.111111111111111
3,2.797187628747472
2,2.1538461538461537
3,2.526691500547429
2,3.0
2,2.8181818181818183
1,1.7142857142857142
3,2.9499834772641447
2,2.2302126133422107
2,2.1844290383985316
4,3.5454545454545454
4,3.6666666666666665
4,2.984103137289173
3,2.928376880170022
3,3.976290435417459
2,2.6666666666666665
3,3.4189394272547666
2,3.375
2,2.0
3,3.727272727272727
2,4.4
4,4.166666666666667
3,3.640427974975492
3,3.1666666666666665
2,2.7080585408928624
4,4.384615384615385
3,3.3636363636363638
3,2.7
3,2.856651831197015
3,3.1
3,3.000947876947982
3,2.25
3,2.705343826978041
4,4.053898730668761
3,2.909090909090909
5,3.642429953879005
4,3.66666658181386
5,3.0
4,5.0
5,4.290029090434992
5,4.270556019712868
4,3.5
4,3.08333326262266
5,4.0
4,4.106031524103151
4,4.350304370163567
5,3.7732986722371513
5,4.763299309926833
5,3.9253931633159778
4,3.502755067406287
5,3.0
5,2.142857142857143
5,4.164343811607674
5,4.711666094218702
5,5.0
5,4.181818181818182
5,4.0
3,2.909090909090909
3,3.7
4,3.4545454545454546
4,3.6153846153846154
4,3.4375
4,4.0
3,2.9
3,3.3636363636363638
3,3.1
2,3.8
4,2.3076923076923075
2,2.3
2,4.0
3,2.9
2,2.857142857142857
3,4.3846152460513395
2,3.2142857142857144
2,5.0
2,2.4545454545454546
4,3.7777777777777777
3,2.3
4,4.125
2,2.709682236787546
1,2.5714285714285716
2,2.03537803494361
2,3.399102979189678
2,2.5454545454545454
3,3.142857142857143
2,3.4285714285714284
3,3.6666666666666665
2,2.8181818181818183
5,4.4
5,4.414213558941637
1,3.5
4,3.0
5,2.6
3,3.5833333333333335
5,3.3846153846153846
4,3.8
5,4.4
2,2.6666666666666665
5,4.571428571428571
4,3.8333333333333335
4,4.0
3,3.25
5,4.4
3,3.6666666666666665
5,4.333333333333333
4,4.4
4,4.0
4,4.363636363636363
4,4.5
5,5.0
3,3.9999999600000016
4,4.090909090909091
4,4.4999999776393205
5,4.923076847578584
4,3.857142857142857
5,4.4999999857543775
5,3.8749999864814586
5,4.428571428571429
5,4.375
2,3.9999999689060246
5,3.8
5,3.909090909090909
5,4.277777756564575
5,3.0
5,5.0
4,3.090909090909091
4,3.507054454856031
5,4.0
2,2.6
5,4.9
5,4.666666666666667
5,3.75
4,3.574499789794849
5,2.1666666666666665
4,3.142857142857143
5,4.900761469570891
5,4.8
4,4.333333333333333
5,3.5
5,3.7142857142857144
4,2.9
2,3.0
3,4.297094738574366
5,1.0000002097617475
5,3.9
4,3.625
4,3.0
4,3.6
4,3.485927452062481
4,4.5
3,3.6
1,4.6923076923076925
1,3.5714285714285716
5,4.888888888888889
5,3.3333333333333335
5,3.5
4,3.7660254014639305
3,3.6666666666666665
3,4.579550128035236
3,3.6666666666666665
3,3.7698237956679472
4,4.333333333333333
4,4.5
4,4.0
4,4.0
4,2.888888888888889
5,4.090909090909091
3,3.3333333333333335
4,3.2222222222222223
4,2.8
4,3.6153846153846154
4,2.75
5,4.0
4,3.7333333333333334
4,3.3846153846153846
3,2.272727272727273
4,3.0
3,4.090909090909091
5,4.666666666666667
1,4.111111111111111
3,4.933333155850971
1,1.5294117647058822
5,4.090909090909091
3,3.5
5,3.4166666666666665
4,2.727272727272727
5,4.0
4,2.4615384615384617
4,3.3636363636363638
4,1.7
4,3.357142857142857
4,2.75
4,4.0
5,4.466666666666667
4,3.2
4,4.4
4,4.333333333333333
4,3.2857142857142856
2,2.3
3,2.6561508568348593
2,2.971302873064922
3,3.5281932024541534
1,2.269039396526072
3,4.227267514499725
1,2.9557399774615227
2,2.9730329682496133
2,2.0317608700592533
3,2.6666666666666665
2,2.6666666666666665
2,1.6196259498575438
3,1.8888888888888888
1,2.8486525705992958
3,3.541862295130885
3,2.3244897367219473
3,3.272727272727273
3,3.8
2,2.697085943827791
2,1.696169684875779
3,2.2045955453504233
2,2.662733765485517
1,2.3454660034413735
3,3.0136214759857682
2,2.8025851515323508
1,2.9310438335833187
1,2.893675725715828
2,2.375
3,2.82984988055454
2,4.666666666666667
1,1.7819533870746227
3,2.1822125814426157
4,4.142857142857143
4,3.0604617612999863
1,3.375
4,3.076923076923077
5,3.7777777777777777
4,3.3636363636363638
4,4.2
4,3.6
4,2.5
5,4.090909090909091
5,5.0
5,3.928571397301991
1,3.1658948775504117
4,4.0
4,3.6
4,4.205688907292124
4,4.333333333333333
2,3.4
4,4.363636363636363
4,4.0
5,4.363636363636363
5,3.1818181818181817
4,3.8
4,4.0
4,3.750659058947869
4,4.25
3,2.6875
3,2.718144644148487
2,3.1818181818181817
5,4.6923076923076925
5,4.25
5,4.286812766977734
4,3.8333333333333335
4,4.242601706187519
4,4.4
5,5.0
5,3.1818181818181817
5,4.642476529921506
4,4.819994429594621
4,4.187931075263673
5,4.4103188204666175
5,4.437931075376052
5,3.9549994108034143
5,3.933333333333333
3,3.907129013309939
3,3.4
4,4.0
4,3.888888888888889
4,3.900332947496916
4,4.428571428571429
3,3.5
5,4.571428571428571
4,3.727272727272727
4,4.4
4,4.0
4,4.75
5,4.0
3,4.0
4,4.222222222222222
5,4.25
5,3.888888888888889
3,4.153846153846154
5,4.363636363636363
4,4.384615384615385
3,4.5
4,4.6923076923076925
3,3.3333333333333335
4,4.5
4,4.3977272711592015
4,0.0
5,2.4
4,3.1818181818181817
5,3.25
5,3.3846153846153846
5,4.428571428571429
5,4.6923076923076925
5,4.25
4,3.5
5,4.555555555555555
5,4.428571428571429
3,4.375
3,2.8333333679743484
4,4.799999962583428
4,4.5799393866543285
5,4.454545454545454
1,0.4285715344014751
4,4.125
2,3.8181818181818183
2,2.5
1,0.5158532871411496
2,1.8571428571428572
2,2.172294428990999
3,4.75
2,2.797588679778918
1,1.8053217549970615
2,2.0580860566987096
2,3.7142857142857144
2,2.1711468149172313
2,2.266666704989032
4,2.825223839812309
4,2.8
5,4.4629124778211375
4,2.44165099443841
1,2.5
2,2.138779615246043
4,3.6666666666666665
3,3.6666666666666665
4,3.6985745022524004
4,3.1666666666666665
4,3.3292787980442213
5,4.066666666666666
5,4.0899262891641985
4,2.7142857053535225
5,3.8899262890361372
4,3.7142857142857144
2,1.9166666666666667
2,2.6923076923076925
2,3.4764560509963074
3,3.0
2,1.8
4,4.0
3,2.875
2,2.0428496717704485
5,4.285714285714286
3,2.799035182566209
5,4.384615180164923
5,4.7
3,3.7777777777777777
4,0.0
5,4.538461538461538
3,3.0
4,0.0
4,3.2949945195651344
4,3.879443792614115
4,4.166666666666667
2,1.4
4,3.499999958117968
5,3.1666666666666665
4,4.267858993116724
4,4.75
5,4.5
5,3.6666666666666665
5,4.5
5,3.5
4,3.75
4,3.5
3,2.125
2,2.5
3,4.428571428571429
4,4.25
4,3.769230769230769
1,3.6
4,3.5555555555555554
3,3.4166666666666665
3,2.857142857142857
3,3.888888888888889
4,4.5
2,3.8
3,3.5
4,4.090909090909091
3,4.5
4,3.0
2,2.624706576793006
3,3.7142857142857144
2,3.375
2,1.8571428571428572
2,4.0
1,2.533333333333333
1,2.0769231090769793
2,3.3636363636363638
1,2.3333333333333335
2,2.5714286060695866
2,1.5000000721110203
3,2.875
2,2.5000000399999984
3,2.5
3,3.0
4,3.5714285714285716
2,3.5
3,3.125
3,2.1666666666666665
2,2.5
4,3.272727293316017
2,3.6
4,2.622037561140592
2,3.4545454545454546
4,3.496180295432355
4,4.111111111111111
3,3.0
2,2.6666666666666665
2,2.8
2,4.222222222222222
2,3.2222222222222223
4,3.8181818181818183
1,2.4545454992668123
4,3.6666666666666665
4,2.8964698546283443
4,4.3076923076923075
4,4.0
4,4.733333333333333
4,3.090909090909091
3,2.4
4,3.6
4,3.5779355556184704
5,3.2321485933769134
2,1.09090915415464
3,3.357142857142857
3,3.834398259594671
1,1.7
3,3.4545454545454546
3,3.2142857142857144
1,2.2666666666666666
2,3.5454545454545454
5,2.625
4,4.029225625766632
5,2.9166666666666665
5,4.199999970000001
4,3.6
4,3.888888888888889
4,3.0
5,3.5714285714285716
5,5.0
4,4.0
3,2.5833333333333335
4,3.8
1,3.3
4,3.625
4,3.357142857142857
4,5.0
5,3.625
1,1.8125000519615215
5,4.75
5,4.75
5,4.75
3,2.981662496745816
4,3.7142857142857144
3,3.25
4,3.5
4,3.642857142857143
3,4.25
3,4.090909090909091
2,2.888888915346401
3,3.1666666666666665
2,2.8750000187082865
4,2.4444444444444446
3,3.4444444444444446
3,3.727272727272727
4,3.960722067582368
4,3.3333333333333335
1,3.6666666666666665
4,4.636363636363637
4,4.25
2,3.8461537512855255
5,4.615384615384615
3,2.8089936449712343
4,3.8181818181818183
4,3.0
3,2.5
3,4.0
5,3.125
2,2.75
5,0.7500003322648994
1,3.6153845588160762
4,3.0
5,4.333333333333333
5,4.0
4,3.0
5,3.3597331972165474
5,4.75
5,4.25
5,3.1666666666666665
4,4.0
4,4.0
4,4.25
5,4.125
4,4.146572953010775
4,3.0
4,2.7252520216277714
5,4.5
5,2.6604375336584978
5,4.544652258422565
1,5.0
5,4.375
4,2.4412824871308048
5,3.638552418201645
4,3.5454545454545454
2,3.0070448208166995
4,3.373215675214687
5,3.4085648189296243
3,2.3163604351135714
5,3.2364160863866935
4,4.447234184738339
4,4.7272727272727275
4,4.111111111111111
3,2.5271180901997927
3,2.6666666666666665
4,2.4666667620605778
3,3.125
2,4.066666666666666
3,2.48472148115523
3,3.8
3,3.233974604254037
5,2.7868329849214906
5,4.5
4,4.181818181818182
5,2.729742825902387
3,3.0
4,3.1
3,2.6666666666666665
5,3.75
5,4.0
4,2.8333333333333335
1,3.6
3,3.6153846153846154
4,3.0
4,3.8461538014324885
5,3.5
3,3.5384615384615383
5,4.0
1,3.7247948226744656
2,2.764705949434976
1,1.5833333333333333
1,1.0054806258262334
5,4.299999922540339
5,3.5
2,0.0
4,3.5384615384615383
4,4.166666666666667
3,3.4
4,3.8181818181818183
5,4.903223074875173
1,2.0
4,4.999999885108753
5,3.6
5,5.0
4,3.8332251464091316
1,3.2857142857142856
3,2.6153846340929023
5,3.63708112258179
2,3.8334233930289336
5,3.8469660994755
3,3.568581706934554
3,2.7857142857142856
3,4.799999980479499
4,4.6923076006561875
3,3.3936104954391793
3,2.9784848028956192
4,3.3660395399629772
5,4.0
3,3.594581823905263
2,2.933333333333333
3,3.0
3,3.75
5,3.9341997400946727
4,5.0
5,3.1111110913908453
5,5.0
3,3.392631653188372
5,3.5
5,4.158062885974177
4,1.9
2,3.2
3,3.9999999307179728
5,4.5
3,2.230769230769231
4,3.5833333333333335
3,3.090909090909091
1,2.4444444444444446
1,3.9
3,2.4285714285714284
3,3.0
4,4.5
3,2.75
4,2.319741035019466
5,4.0
3,2.5247448228112797
3,3.090909090909091
5,4.416666666666667
4,3.6666666666666665
5,4.153846153846154
3,4.671005616224428
4,2.881832601433267
5,3.9
3,1.8888888888888888
5,3.6
4,2.3578746700394744
4,2.25
5,4.428571428571429
3,3.6666666666666665
2,3.9
3,3.0
2,2.8
4,4.0
3,3.0
3,3.4102563974424527
4,3.2142857142857144
5,4.5
5,3.7
3,4.083333333333333
5,3.9904489593700743
3,4.0
4,4.0
4,3.6923076923076925
3,4.257422381905764
4,3.6666666666666665
4,2.6666666666666665
4,3.888888888888889
4,3.8181818181818183
5,4.125
5,4.0
4,3.75
4,3.6022249622205624
4,4.180558665524522
2,4.116605081740677
2,5.0
5,3.3635226564851335
4,3.5483404169177817
3,4.222222222222222
1,2.6809081123284475
5,2.829762815753651
4,4.73333332231818
2,2.230769230769231
3,3.8499356409166747
2,2.6666666666666665
3,4.615384615384615
2,3.2142857142857144
1,3.75
2,3.5
2,4.142857142857143
1,4.333333333333333
1,3.4
4,4.571428531742304
4,4.749999965630684
5,3.090909090909091
4,1.7692307692307692
4,3.25
3,4.083333333333333
4,2.75
5,4.571428571428571
4,3.090909090909091
3,2.727272727272727
4,3.588914875507201
5,3.6
3,3.1333332645947025
3,4.272727238357956
3,3.0341744985835044
3,3.0
4,3.4444444444444446
3,3.726557806372994
2,2.8181818181818183
3,2.727272727272727
4,4.0
3,3.201206793850485
4,1.923077047976875
4,2.0
2,3.75
5,3.6
5,4.875
5,4.5
5,3.399999925166858
3,2.0
3,3.3799172715066
1,2.8181818181818183
4,4.454545454545454
5,3.8
5,3.076923076923077
3,4.2857142574300156
3,3.75
5,2.75
1,3.8181818181818183
2,3.5
2,3.625
1,2.2000000192072813
3,4.666666666666667
2,3.142857142857143
4,4.2
5,4.090909090909091
4,4.555555555555555
5,4.6
5,4.909090909090909
5,4.153846153846154
4,3.6
3,4.375
5,4.230769230769231
4,4.875
5,3.6
4,4.0
4,3.0
4,4.076923076923077
5,4.357142857142857
4,4.0
5,4.470240403913579
5,4.336352895535279
3,3.3333333333333335
4,4.8
4,4.3
4,3.8333333333333335
4,3.0
3,3.7999999307179726
4,3.0
5,3.5454545454545454
3,3.0157067400045747
2,4.0
4,4.111111111111111
4,4.666666666666667
5,4.818181818181818
4,3.5604395198278307
3,3.46410159901942
5,4.0
4,3.25
4,3.1656308618131894
3,3.1123375445165538
2,2.9798715855679854
2,4.25
4,5.0
3,3.7124531099408613
5,4.5197859448619395
4,3.2857142857142856
3,3.3725259281270263
2,3.111111111111111
4,3.2666666666666666
3,3.6
3,3.0
3,2.5128267079466644
4,3.0
3,4.166666666666667
4,3.00000002
4,3.145421332199652
5,3.6666666666666665
4,3.6
4,3.5
5,3.1818181818181817
3,3.5714285714285716
4,3.909090909090909
2,3.3432872981027613
4,3.6470588235294117
4,4.0
4,3.0
4,3.3002380868705674
5,4.071428571428571
4,3.047302296006562
5,3.8333333333333335
5,3.5
1,2.140159422416176
4,1.250000099999995
5,3.5
5,2.5749549882682565
3,5.0
4,3.9373384321814657
5,3.75
5,2.5833333333333335
5,3.2677524814524093
1,4.0
3,2.4444444444444446
4,4.5
5,3.5454545454545454
5,4.285714285714286
2,2.7
4,2.9437977438378606
4,3.6666666666666665
4,3.3
1,3.857142857142857
1,2.75
1,3.75
4,1.7777778224991352
5,4.4
5,2.9285715344014696
2,2.1666666666666665
4,3.75
1,2.697104166024517
2,2.8181818181818183
4,3.672003058229338
4,3.75
3,3.857142857142857
1,3.3333333333333335
2,3.75
3,2.9090909656594484
5,5.0
5,1.3571430869253365
1,3.0
3,3.4
3,3.5
2,4.0
3,3.3333333333333335
3,2.1818182797977665
4,3.0
4,2.999187628150451
5,3.533333333333333
5,4.083333333333333
5,3.230769230769231
4,3.6
4,5.0
5,4.0
2,0.6666669316194689
5,1.2000000509901945
5,4.807921558570963
4,3.8191020639901843
4,3.2
4,4.5
4,4.066255531379004
4,4.363636363636363
4,2.8812393714292295
5,2.7777777777777777
4,4.3076923076923075
4,4.636363636363637
4,4.42857139503041
3,3.0714482323795727
4,2.625
4,3.5869299269693617
5,4.045862716475369
5,4.02753236303117
4,4.785714167392704
4,3.75
4,4.237454304962734
4,3.7142857142857144
4,3.4615384615384617
5,4.4
5,4.802854440410096
5,4.268519011432704
5,4.533333333333333
5,4.554994979540876
5,4.909090909090909
5,5.0
5,4.1167763813859235
4,4.0
5,4.777777777777778
5,4.555555555555555
5,4.251715516500124
5,4.857142742251618
5,4.489094628321538
5,4.399999965358985
2,3.5481717547717695
5,3.911546871584484
2,3.7142857142857144
1,1.3345410030694222
