True,Predict
5,4.181818181818182
1,3.4
4,3.6666666666666665
2,3.7857142857142856
4,3.25
4,3.5
3,2.487425909237615
1,2.7142857142857144
4,3.4
4,3.909090909090909
4,3.533333333333333
5,3.7857142857142856
3,3.5454545454545454
4,2.8333333333333335
4,2.431463343402402
4,2.7500000447213573
4,3.5384615384615383
4,4.42480765634104
5,4.6363636222215
4,1.5
4,3.923076923076923
1,3.3941692749704457
4,2.5625
5,4.1320354054244754
1,2.5995904395291913
4,3.533333296221712
1,3.3032292908164615
5,3.769230769230769
1,4.2
1,3.4
5,3.7
4,3.2000000333333323
2,3.5
3,3.6666666666666665
3,3.6
2,2.6666666666666665
4,3.4166666666666665
4,3.3923747854703517
4,3.8181818181818183
2,1.6666667414998113
2,3.25
3,1.1818182118181806
5,3.0833333333333335
4,2.6666666666666665
1,2.5833333333333335
2,3.1285029783513694
3,2.999999961702917
2,3.714285671468274
2,2.6666666666666665
3,3.3
4,3.3333333333333335
1,4.111111111111111
2,3.3333333333333335
2,3.625
5,4.333333333333333
2,3.142857142857143
4,3.3427065080039773
4,3.2371528299998378
4,3.857142857142857
1,3.0833333333333335
3,3.5
3,3.1875
3,3.1875
4,2.6363636363636362
5,3.923076923076923
4,4.181818181818182
1,2.1818181818181817
1,1.266666692799674
3,2.4444444444444446
2,2.5
4,3.7
4,3.5454545454545454
2,3.625
4,3.8333333333333335
4,3.8181818181818183
4,4.599999954174245
4,3.0
4,4.999999952565838
4,2.4444444444444446
5,4.2
3,4.2
5,3.6666666666666665
3,2.6666666666666665
3,2.6666666666666665
2,3.142857142857143
3,2.374902535607736
4,3.5714285714285716
4,3.642857142857143
5,3.8376771619516705
4,3.7740611297276025
4,4.818181744697132
4,4.0
3,2.764693360984487
5,4.5
4,3.6666666666666665
3,3.058232141127684
4,3.6923076923076925
4,3.8245668830571624
3,2.385759590852292
4,3.9
4,3.9166666666666665
4,3.8829139322283237
3,2.7573250700202294
5,4.625
5,5.0
4,3.0
5,3.269385811980884
2,4.166666666666667
3,4.0
5,4.416666666666667
5,3.9160837110826674
5,4.6923076923076925
5,4.499999985265705
5,3.664560877036672
5,4.547741831204699
5,4.181818181818182
5,4.875
5,4.375
5,4.404537254817266
1,4.0
4,4.3076923076923075
3,4.75
5,4.75
3,3.1268930706367914
5,3.4269424770192347
4,4.875
5,4.153846153846154
5,3.3333333333333335
5,3.4545454545454546
5,4.1
4,4.153846153846154
5,3.642857142857143
5,3.3333333333333335
5,4.2
4,3.923076923076923
3,3.142857142857143
3,3.8
5,4.25
4,4.5
2,4.75
2,3.3333333333333335
5,3.3
5,3.248937755454145
1,3.634666832028153
1,3.366709253483637
5,3.5255035127984664
4,3.6666666666666665
4,3.3493481283359343
1,3.1538461538461537
5,3.5244590020820534
4,3.1375785670175222
5,5.0
5,3.2857142857142856
1,3.9953257099515596
1,3.2176112856000696
4,2.6666666666666665
5,2.615384681717107
4,3.7627260429260363
4,3.5
3,2.888888888888889
3,3.7
3,3.5714285714285716
3,3.3333333333333335
4,4.333333333333333
2,3.25
2,3.261538463729352
2,3.2465780472245696
3,3.2222222222222223
3,3.8181818181818183
1,2.5
2,3.0
3,3.2721121562488205
4,2.2500000207294897
3,2.6153846153846154
4,3.8333333333333335
4,4.9090908142225835
4,3.0
3,3.4444444444444446
4,3.5833333333333335
4,3.3333333333333335
4,3.0833333333333335
4,4.6666666333333335
5,4.0
3,4.168675760682454
4,3.9035215975096618
4,3.929193739310779
5,4.7
4,3.86107170860241
5,4.818181818181818
5,3.75
4,4.7499999765479215
5,3.410027008636691
4,3.749999922540339
4,4.10492673533916
5,3.8
1,2.8
3,3.25
5,3.0
5,4.020124348840519
3,2.692560821510863
5,3.6
4,3.6666666666666665
5,4.181818181818182
4,3.1875
4,3.9166666666666665
4,3.6923076923076925
1,2.6666666666666665
3,3.3636363636363638
1,4.666666666666667
1,3.3540340855658823
2,1.4787380146792002
4,4.245827413268704
1,4.25
5,2.6666666666666665
4,4.714285714285714
4,4.571428571428571
4,3.5454545454545454
4,2.841334374971183
3,2.0
4,1.0
1,3.3333333333333335
3,2.52085076273003
5,3.7
4,3.91609007401308
4,3.25
4,5.0
5,3.0
2,4.25
5,4.333333333333333
3,3.6666666666666665
1,3.3636363636363638
3,3.75
2,2.6666666666666665
2,2.0714285714285716
4,4.066666666666666
3,2.166666717344981
4,2.400000026220221
3,2.522407792206495
4,3.406929679510638
2,3.3636363636363638
2,3.3333333597908457
3,4.5
2,3.8333333333333335
1,1.0
2,1.8898386984307711
2,3.5
3,4.5
3,4.0
2,2.7685583418418576
3,3.2222222222222223
4,4.090909090909091
3,3.076923076923077
4,4.285714285714286
3,2.8
4,3.4545454545454546
4,3.1538461538461537
5,3.75
2,3.4166666666666665
3,3.75
2,2.142857142857143
4,3.111111111111111
3,3.0
4,3.2222222222222223
5,2.875
4,3.5
3,3.2222222222222223
4,3.3333333333333335
2,0.0
2,2.4694991333120355
5,3.7777777777777777
5,3.7780198333026034
5,4.123189231961787
3,0.0
4,4.0
3,3.466666666666667
5,4.355740683430116
4,4.6
3,4.123189231717895
2,4.499999983670069
5,4.5
5,3.289281099258274
5,4.375
5,4.7499999575735945
5,4.455771792991208
5,4.167585539451973
2,3.0175221139820767
1,2.514561718693573
5,4.5454545108135305
2,3.2857142857142856
1,2.8301348139682587
4,4.666666666666667
5,4.0
4,3.921638903335225
4,4.0
5,3.2930905529920182
1,4.147747313125748
4,4.318700346061856
2,2.6666666666666665
5,3.3333333333333335
5,4.0
2,3.357142857142857
4,4.4
5,3.813170064753903
2,3.857142857142857
3,3.9166666666666665
1,2.875
1,2.3846153846153846
3,3.911847344655399
3,3.029348708748591
5,3.5568635417585077
5,4.374999896076963
5,3.454545320381394
2,4.642857119763132
3,4.749999963736014
5,4.0
3,3.3333333333333335
5,3.9999999783975317
1,3.3333333333333335
1,2.3000001399999803
5,3.875
5,3.3636363636363638
5,3.3333333333333335
1,3.8333333333333335
4,3.4545454545454546
3,3.5
5,3.0
5,3.6
1,3.226057177017295
1,3.226057177017295
5,3.764705882352941
5,3.4444444444444446
4,3.3333333059472063
5,3.3333333333333335
4,3.0
5,4.0
5,4.384615384615385
2,4.0
5,4.444444444444445
5,4.818181733329012
4,1.6
1,2.5
4,3.1955431587128724
1,3.3636363636363638
2,3.75
1,2.289894983934817
1,4.125
1,2.0000000367423447
1,1.0769231952446656
1,4.4
1,1.400000070710673
1,1.3333333333333333
1,3.6
1,2.2500000316227755
1,2.214285749641052
1,2.3333333333333335
3,4.875
3,2.909090909090909
5,4.333333333333333
4,4.2
5,2.9024843235822857
3,3.272727272727273
3,1.8
1,3.384950728051565
5,3.529223284058901
3,4.3
1,4.440030139622346
4,4.4
1,2.1790719474014857
5,2.5326372788625555
5,2.796508324832687
1,3.7501506375952776
5,3.690524961626134
5,1.9000000346410149
3,4.181818181818182
1,2.9230768764102586
3,3.75
4,4.384615384615385
3,3.4285714285714284
5,4.25
5,5.0
4,5.0
4,4.333333333333333
4,4.3125
3,3.625
4,4.583333333333333
3,3.090909090909091
5,5.0
5,5.0
4,4.316983533853812
5,4.222222222222222
5,4.384615384615385
4,4.769230769230769
5,3.933333333333333
5,3.75
4,5.0
2,3.6666666666666665
4,4.0
5,4.7
5,3.625988938802165
1,2.8333333333333335
3,3.7142857142857144
3,3.5
1,3.4444444444444446
1,3.4444444444444446
1,0.9314885818888015
3,3.142857142857143
2,2.7142857142857144
2,3.0
3,3.8
1,3.625
3,3.3333333333333335
3,4.0
4,3.25
3,4.2
3,3.5714285714285716
4,3.7777777777777777
3,3.8
3,3.6666666666666665
3,2.6666666666666665
4,4.4
4,3.2
2,3.3333333333333335
1,0.0
4,2.3333333333333335
4,2.6666666666666665
4,3.25
3,2.5714285714285716
2,3.585786447332532
4,3.8108250466127416
4,4.262304908712011
5,3.4375
2,2.875
3,3.090909090909091
2,3.0833333333333335
3,1.8
4,2.769230769230769
4,2.250000089999992
2,4.6
1,3.1538461538461537
1,1.7982054270029872
1,4.3076923076923075
1,4.5
1,3.5
2,2.727272727272727
4,3.3636363636363638
3,4.0
2,2.5
5,4.420687597859927
5,4.491933354219017
1,2.8333333333333335
2,3.2
3,2.3333333333333335
4,4.625
2,3.2142857142857144
5,4.933333258500191
4,4.6
5,3.909090909090909
4,3.375
4,3.7578691456724265
4,4.111111111111111
4,4.554973354034461
3,3.5454545454545454
3,3.75
1,2.1666666666666665
4,3.4444444444444446
5,3.090909090909091
3,4.333333333333333
4,3.2666666666666666
5,4.357142857142857
5,3.1
5,5.0
1,2.933333333333333
5,4.416666666666667
2,2.91705498109266
2,3.4545454545454546
4,1.0
2,1.909091013013947
1,1.7692310576748294
1,2.327712342049275
2,3.142857142857143
4,3.8005913098465514
4,3.923076923076923
4,3.892964607031401
4,0.0
4,3.1666666666666665
1,2.8333333333333335
5,1.2982502009112027
1,1.8666666666666667
3,1.8571428995692623
1,2.8203352563873594
2,2.6875241835687436
3,2.638073634744011
1,2.3040384445074396
5,3.75
3,4.111111097777778
3,4.0
3,5.0
4,2.7065612209796206
4,2.6666666666666665
3,3.6363636363636362
2,2.357142857142857
3,2.821544499400734
5,3.6666666666666665
4,2.962121526954248
5,4.25
3,3.8542880915392628
2,3.048330092882508
3,2.7607701006377474
5,4.363636259713326
3,3.2770720817439036
3,3.363010814685256
4,2.7077490945032388
4,3.875
2,3.382700886664483
3,3.4204455984589974
1,2.6964265494552873
1,1.204764783892355
1,2.096426549555373
5,2.875
4,2.392072958356418
5,2.5
2,2.028886830546373
1,2.4899133324416827
4,2.230769230769231
4,4.0
5,3.232242130044276
4,4.076923076923077
2,3.6
1,1.25
2,3.9
3,3.6666666666666665
2,1.6
5,4.857142818413025
4,3.154537278901132
2,2.000951906212953
1,1.8461538990688697
2,2.2439740409327107
2,2.2142857142857144
3,2.4210010976325913
2,1.9230769230769231
3,3.3076923076923075
3,2.2
2,3.2711869135392195
3,3.455037928140187
4,3.25
3,2.785117155413542
2,2.0683320730639445
4,3.1629521430924323
2,3.0
3,2.9662103980866363
3,1.9588509326138075
3,2.9153249589004933
3,2.6858649882139773
3,2.3333333333333335
2,2.5591207178838506
5,3.8181818181818183
4,2.380614040690867
4,2.380614040690867
4,2.380614040690867
3,3.4444444444444446
4,3.8238357150243427
3,3.466666666666667
4,3.6666666666666665
3,3.090909090909091
2,2.9411764705882355
2,2.8301237829547436
4,4.060272747184715
1,3.599999977639321
4,3.969564937033975
1,3.582281564547501
3,2.411264522082465
4,3.6059242214868363
4,3.6059242214868363
3,3.7394032988526313
4,2.816518474279365
4,4.264776583709065
4,3.909090909090909
5,4.076923076923077
5,3.7056694685929203
5,4.222222222222222
5,4.333333333333333
5,3.1538461538461537
1,4.076923076923077
5,3.625
5,4.666666649346158
5,3.769230769230769
4,4.0
1,2.090909090909091
4,3.5
5,4.25
4,3.4285714285714284
5,4.870411453224115
4,3.1538461538461537
4,3.9588544523380627
4,3.75
3,3.7499999251668577
1,1.9530465002633892
2,4.181818181818182
3,3.0
2,2.812500087177971
4,4.466666601859264
1,4.030609762879083
3,2.3373858083325714
5,3.8
2,2.097838069119921
3,3.1666666666666665
4,3.5
2,1.4000000387298317
1,2.0
2,3.0
1,2.2222222222222223
4,4.5
3,3.8835690320059344
4,4.142857142857143
3,2.872985827863284
4,3.7234486496377537
1,3.4545454545454546
1,3.6363636363636362
5,4.142857142857143
5,4.142857142857143
4,3.090909090909091
5,3.6882296154182743
4,4.384615384615385
1,0.2955209526130691
1,4.333333333333333
3,3.6
5,4.6
5,4.444444444444445
5,4.363636363636363
4,4.0
4,3.541396052139271
4,4.0
5,5.0
5,4.75
1,3.4545454545454546
3,3.5
4,3.1333333333333333
4,4.333333333333333
4,3.8
5,3.7
3,2.0
5,3.8333333333333335
4,3.5555555555555554
3,2.5833333333333335
3,3.3846153846153846
2,0.0
2,2.5454545454545454
1,4.666666666666667
4,4.4
5,4.75
4,2.0
4,4.6363636165205016
3,4.0
4,3.857142857142857
4,3.7
5,4.875
4,3.8
5,4.2
3,3.3846153846153846
4,3.88095237213321
4,3.8181818181818183
4,2.2857142857142856
4,4.999999978009648
4,3.6
1,2.0
3,3.0
4,4.066666666666666
4,4.0
4,3.25
4,3.375
3,1.900000101980385
4,3.4285714285714284
4,3.4166666666666665
4,3.2222222222222223
3,3.3365639178755817
3,3.3682988027356724
3,3.2942885926820717
4,4.285714285714286
4,3.7019173519762694
4,2.6666666666666665
2,3.9442836210202374
1,3.6442836210202376
2,2.9895376418348483
3,4.0
5,2.0
5,3.6666666666666665
5,4.777777735351373
4,3.6666666666666665
2,3.0
2,4.0
2,2.75
4,4.79999997806259
1,4.0
4,3.6923076923076925
5,4.111111111111111
1,3.75
2,2.328519606490512
5,4.583333333333333
5,3.8
4,3.25
4,4.4
5,4.393893124716124
4,4.6
5,4.1
5,3.363636380956871
5,5.0
1,3.8
3,3.070193561718834
3,2.0787562559416353
2,2.4
4,4.494306827494159
4,3.8
5,2.5
4,3.0
5,2.2712789317748117
4,4.657750817512067
4,3.9152252032202357
4,3.0476681536844605
5,2.6666666666666665
4,3.25
1,4.444444425899346
4,4.153846153846154
4,3.75
5,3.261669174691466
5,4.324499789101293
4,3.3333333333333335
5,4.287946213860397
4,4.166666666666667
4,3.466666666666667
4,3.75
4,2.2222222222222223
4,4.0
3,3.6666666666666665
4,3.4545454545454546
2,2.076923076923077
3,3.6666666666666665
3,2.9073847664843293
4,3.6923076923076925
3,3.111111111111111
3,3.25
4,3.5384615384615383
4,3.7777777777777777
4,3.4166666666666665
3,2.8809523920634916
3,3.145078185392213
3,3.874999890000012
3,3.1818181818181817
3,2.5
1,3.0
3,3.0
3,3.75
1,3.1666666666666665
3,2.6666666666666665
2,5.0
3,4.333333333333333
4,2.5
4,3.3333333333333335
4,3.75
2,4.0
3,3.0
3,4.4
4,3.5
4,4.222222222222222
3,2.4
4,2.187500034641015
4,2.6
5,2.533333367974348
2,2.033222707722998
2,3.5
1,2.6666666666666665
4,4.4253243105109865
3,3.75
2,4.083333333333333
2,2.272727272727273
2,4.083333333333333
4,2.3571429100578807
4,2.970759233055065
4,2.0323190967489175
2,3.2857142857142856
3,3.2222222222222223
2,3.8
3,3.6666666666666665
2,3.0
3,2.8181818181818183
3,3.0
3,2.815628054254752
4,3.1373991266277255
5,3.75
2,3.727272727272727
3,3.400855126183331
3,3.3846153846153846
4,3.625
4,2.5589900070312366
4,2.2830561797797886
5,3.857142857142857
3,3.230769230769231
4,3.8666666666666667
4,3.25
4,4.363636319477561
4,2.3076923076923075
1,1.6666666666666667
3,3.5555555555555554
4,3.0
4,3.1380704358164007
4,2.4285714285714284
4,3.6666666666666665
4,3.5555555555555554
5,3.357142857142857
4,3.889013206447169
4,3.889013206447169
5,4.2
4,2.5
5,4.142857142857143
4,3.2
4,3.0625
3,2.923076923076923
3,3.25
3,2.7777777777777777
4,3.4444444444444446
4,3.5555555555555554
3,3.75
1,2.5000000324037024
4,3.0
2,4.4
2,2.0785990603694238
4,3.886715616972312
4,3.4598859601969094
5,4.874999951010207
4,3.6
3,2.866304713275602
5,4.666666666666667
4,3.5555555555555554
3,2.7272727813559934
4,3.5267413345350804
4,4.1333333266666665
4,4.4999999858578645
4,3.090909090909091
2,2.5833333333333335
5,3.9700489493030524
5,3.7400238998549544
3,3.3979394577279938
3,1.9000000489897924
4,4.153846153846154
4,3.642857142857143
5,4.538461538461538
5,4.545454513050843
1,4.999999835683246
5,4.777777777777778
5,4.222222063477156
4,4.428571428571429
5,3.7142857142857144
5,4.519763392449876
5,4.083333333333333
4,3.909090909090909
4,4.166666666666667
4,4.555555555555555
4,3.1818181818181817
4,3.6363636363636362
4,3.4
5,4.0
4,3.6
1,3.263157894736842
1,1.6900797102166072
2,2.8
4,3.272727272727273
4,2.5493454049420667
1,2.3333333333333335
3,3.3333333333333335
2,3.0
4,3.909090909090909
1,3.0523955126407145
1,2.7911156526084198
2,2.8185111513230967
4,3.272727272727273
3,3.854672029044196
3,4.625
5,3.097034149954202
4,2.1397053540775577
2,3.6535801503672576
4,4.090961512047577
4,3.4151288898447567
3,3.7707821187551795
1,3.30769233641512
2,1.6
5,3.2
4,3.0
5,4.142857142857143
4,4.076923037236809
5,4.0
5,0.0
3,4.999999974376942
4,3.625
1,4.166666666666667
1,2.75
1,3.0
1,3.0
3,3.4
3,4.6923076923076925
5,4.518881917227849
5,3.5
5,4.782662651038853
5,4.07692302692308
5,2.9090909490909076
3,3.999999972821979
5,3.199999979635325
3,5.0
4,3.460933762258121
4,3.75
5,3.272727272727273
5,2.875
5,4.0
5,4.636363636363637
2,3.1333333333333333
5,3.5
1,3.1666666666666665
1,3.6666666666666665
1,2.4545454545454546
4,2.2
2,3.0
2,2.8333333333333335
3,3.0714285714285716
3,2.5
4,3.9
5,4.166666666666667
2,3.0
5,3.625
5,5.0
5,3.125
5,4.111111111111111
5,3.272727272727273
5,3.7142857142857144
5,3.605094772631393
5,4.7272727272727275
5,2.4
5,4.666666666666667
5,4.083333333333333
1,3.0833333333333335
2,3.25
2,2.000000089442715
5,3.5454545454545454
5,4.142857142857143
5,4.181818181818182
5,4.083333333333333
5,3.8333333333333335
5,4.7
5,5.0
5,3.6
5,3.25
4,3.2779503196534754
4,4.25
5,4.5
4,4.0
5,4.81818177818182
5,4.125
5,4.222222222222222
3,2.1469719287373237
3,3.4375
3,3.8
1,2.2453713941199633
2,2.169119774391696
3,2.6285449526988165
3,3.25
1,2.4444444693201395
3,3.3857864460322245
1,3.4545454545454546
2,0.0
4,3.0
1,1.4577851864398719
3,2.323466766125633
2,2.103368427418835
3,2.7077851824432315
2,1.0
1,2.06997745780342
2,3.0833333333333335
1,4.0
4,4.0
5,3.8181818181818183
4,2.8181818880030134
1,3.0714285714285716
5,5.0
3,3.6666666666666665
5,3.2000000223606797
4,4.25
4,5.0
4,4.333333333333333
4,4.6
4,4.0
4,3.8333333333333335
4,3.4444444444444446
5,3.8181818181818183
3,2.625
4,1.9090909490909076
1,3.923076923076923
4,4.1
3,4.083333333333333
4,4.6
3,3.3636363636363638
1,3.5
3,3.375
5,3.6923076923076925
5,3.75
5,4.5
4,3.609333794052048
5,4.076923076923077
5,3.0
4,3.223168273637242
4,4.555555555555555
2,3.299999975505103
2,2.6666666666666665
5,4.181818181818182
4,3.4444444444444446
3,3.4166666666666665
4,3.8333333333333335
2,2.6646606461559212
4,2.904859013879158
2,4.2
3,4.636363567081609
4,4.5
4,2.1666666666666665
5,3.857142857142857
5,3.25
5,3.909090909090909
3,2.5114013612438044
2,3.25
3,3.111111111111111
1,4.177339430227311
5,4.461538461538462
5,3.811911497999916
5,3.6
1,3.8666666666666667
4,3.27272721795502
1,4.0
5,4.416666666666667
4,3.8
5,3.8333333333333335
5,5.0
5,3.625
5,5.0
2,3.6
2,2.6363636363636362
3,3.68699153173816
3,3.4295550988164445
4,4.388311470566757
3,2.6477744305269106
2,2.0298227221857212
2,2.1531759814440807
2,1.5384615384615385
3,3.909444919459715
2,2.0
4,4.2
3,2.49090701488677
4,4.777777777777778
2,2.188227257714741
2,3.436008561385537
2,3.5021962689745014
1,1.6363636363636365
2,2.3643390322736284
2,2.7777777777777777
4,2.75
2,2.0517894586575163
4,3.255361633949626
2,2.5147287689895963
4,2.8
4,3.3
5,4.333333333333333
3,2.5384615384615383
4,2.5714285714285716
3,3.4285714285714284
5,3.909090909090909
4,4.1261092505926324
3,4.083333333333333
4,4.153846153846154
4,2.625
3,3.1818181818181817
4,3.142857142857143
2,2.9
4,3.0
3,3.25
2,1.9375
5,3.6153846153846154
3,3.4545454545454546
4,4.007988234128411
4,3.3649422054691125
2,3.330554538746203
2,3.3333333333333335
5,4.5
4,4.083333333333333
4,3.875
5,3.8
4,4.0
4,2.3237365307051583
2,3.25
4,3.25
1,3.888888888888889
3,3.769230769230769
3,3.5625
4,3.25
4,3.8666666666666667
4,4.032007539813457
4,3.909090909090909
1,2.2857142857142856
3,2.769230769230769
5,2.6666666666666665
1,2.5258697741923366
5,2.0582117693836124
5,3.145437229552123
3,3.6666666666666665
4,4.444444444444445
3,3.909090909090909
3,2.825148203954993
2,3.75
2,3.4285714285714284
3,4.333333333333333
3,4.076923076923077
3,3.727272727272727
4,0.0
3,3.888888888888889
3,3.1
3,2.3333333333333335
3,4.5
3,2.75
4,4.142857142857143
3,3.5714285714285716
4,4.4827919116176345
4,3.933333333333333
4,2.3044662773232245
4,3.1666666666666665
5,4.5
1,2.0
4,4.090909090909091
4,2.3333333720631657
3,2.107872994027733
1,3.599999993876276
4,4.4
5,4.4
4,4.777777777777778
1,3.8
2,4.994758411281454
5,4.201262842567873
4,4.0
5,2.9090909610524305
5,3.470213219279196
5,4.624999943431461
5,4.136708775216057
4,3.6363636363636362
4,3.9285714285714284
4,3.2
5,4.333333333333333
5,3.8181818181818183
5,3.6666666666666665
5,3.7142857142857144
5,4.363636363636363
1,2.75
5,4.0
2,2.6666666666666665
3,3.6666666666666665
4,2.25
4,3.4
2,3.933333333333333
2,3.142857142857143
2,3.4444444444444446
2,2.7142857142857144
5,3.0
5,3.5
4,3.5
3,3.5
4,3.6262803355892905
5,4.0
4,2.3333333333333335
5,4.777777777777778
4,2.555555610327808
5,4.142857142857143
5,4.181818181818182
4,4.0
5,4.2727272727272725
5,4.3076923076923075
5,4.555555555555555
5,4.25
5,4.166666666666667
5,4.499999983670069
5,5.0
5,4.375
2,3.4545454545454546
5,4.444444444444445
5,4.285714285714286
5,4.38510682709423
4,3.5
5,4.357633320905516
4,4.363636363636363
5,4.499999855431698
2,2.7777777777777777
4,3.3333333333333335
5,5.0
2,3.0
1,4.375
2,3.0
4,2.5
3,4.111111111111111
2,4.333333333333333
1,4.0
2,3.3
2,3.375
1,2.411066870730031
2,3.357142857142857
1,2.0
1,3.6363636363636362
1,1.0
1,2.418768610925822
1,0.7777940936419812
1,1.909091013013947
1,1.2931741232435219
3,2.402093126973596
4,3.5
5,3.8961125292256793
3,1.5000000227799646
2,3.3619010644207434
3,2.4
3,3.0
4,3.923076923076923
5,4.6
4,3.8
4,3.4
4,3.272727272727273
4,3.1538461538461537
3,3.2857142857142856
4,3.8
3,3.6
4,3.3846153846153846
4,3.3333333333333335
5,3.899999926515313
5,4.75
5,3.545454446459606
5,4.2
5,4.2727272727272725
5,4.91666664084039
5,4.625
5,3.4285714285714284
5,3.2222222222222223
5,3.2999999625834273
5,4.071428451428586
5,3.0999999675962977
5,3.375
5,5.0
5,4.543065469421899
5,3.4166666666666665
5,4.454545435409623
1,2.888888888888889
5,1.111111184595798
5,1.5000002497998886
5,3.2857142857142856
5,4.625
2,3.888888888888889
