True,Predict
4,4.153846153846154
3,4.111111111111111
2,3.6
1,2.818181867171611
3,2.7777777777777777
3,3.4615384615384617
3,3.875
2,3.25
3,4.0
2,2.250000034641015
3,3.25
1,3.5454545454545454
4,3.4285714285714284
5,3.3
4,3.4
4,3.4285714285714284
2,2.909090909090909
3,1.3000002939387256
3,2.6
4,3.5
4,4.3
4,3.3333333333333335
5,2.8333333333333335
4,3.375
3,3.8333333104204557
3,5.0
4,3.25
5,3.272727272727273
1,5.0
5,2.5000000476969575
5,3.2857142857142856
2,3.2142857142857144
4,3.7777777777777777
4,4.181818181818182
4,4.142857142857143
3,2.6
5,4.5
3,3.2222222222222223
5,4.461538461538462
4,4.5
5,4.111111111111111
2,3.5
5,4.6923076923076925
5,3.6666666666666665
5,4.444444444444445
3,5.0
4,3.923076923076923
4,3.533333333333333
5,4.571428571428571
4,4.333333333333333
5,4.3076923076923075
5,4.571428571428571
5,4.75
5,3.75
4,2.0
4,3.7142857142857144
3,2.4545454769061337
5,4.999999951010207
5,4.714285714285714
5,4.142857142857143
5,4.5
5,4.25
5,3.3
1,2.5384615384615383
5,4.5
4,4.428571428571429
5,4.666666666666667
4,4.5
4,0.0
4,4.384615384615385
5,5.0
1,3.0
3,3.6666666666666665
5,3.000000034641015
2,4.666666666666667
4,3.5
4,3.3529411764705883
4,3.5555555555555554
3,3.4
3,3.5454545454545454
4,3.5555555555555554
2,2.8
2,4.166666666666667
4,3.0
3,2.3
4,2.7
3,2.8
3,2.8181818181818183
2,2.933333333333333
4,3.4999999817425818
3,3.857142857142857
3,3.5
4,3.5555555555555554
3,3.6363636363636362
3,3.6666666666666665
3,4.076923076923077
4,3.5
2,4.1999999735424876
3,4.9999999683772245
4,3.2
4,3.9
1,3.4
1,3.75
4,4.999999943431461
2,3.0833333333333335
2,2.5
1,2.5
1,1.000000169705613
5,3.87499990000001
4,4.599999919377429
5,3.9
4,3.2
5,3.9999999826794923
2,0.0
2,3.8333333333333335
2,3.6666666666666665
5,5.0
3,3.1666666666666665
4,3.25
3,4.555555555555555
4,3.5714285714285716
3,3.625
4,2.8181818181818183
3,3.4166666666666665
5,3.125
4,2.1
5,4.399999957238203
5,4.5
5,4.375
3,4.181818106985039
5,2.875
5,4.166666666666667
5,3.5
5,3.5
5,3.3333333333333335
4,4.363636313636366
2,3.1666666666666665
4,4.099999940000004
5,4.999999936754449
5,4.625
5,3.222222170260701
5,4.538461538461538
1,2.6
1,2.4
2,4.8
4,3.7
4,3.4285714285714284
4,3.6666666666666665
3,2.888888888888889
2,2.909090909090909
3,2.111111111111111
5,4.499999930717973
3,2.533333333333333
2,2.4
3,2.8461538461538463
3,2.7142857142857144
3,2.7777777777777777
5,3.7058823529411766
4,4.0
3,0.0
3,3.2857142857142856
3,2.7857142857142856
4,3.111111111111111
2,3.642857142857143
4,3.7857142857142856
4,4.125
3,2.7777778124187926
4,3.6
2,3.8
2,4.0
3,4.0
4,4.125
4,3.625
4,3.75
4,4.142857142857143
5,4.444444444444445
5,4.166666666666667
2,3.3125
3,2.090909133335496
5,3.3636363636363638
5,4.25
3,4.666666666666667
4,3.8461538461538463
5,4.1875
3,3.142857142857143
5,2.7500000365148356
5,3.25
5,3.1538461538461537
1,2.6666666666666665
3,4.333333333333333
1,4.999999952565838
1,0.8333335925629277
1,3.125
1,3.375
1,0.0
1,3.6
4,3.1
3,3.125
3,3.357142857142857
5,3.4545454545454546
3,3.0
3,2.1666666666666665
2,2.7
4,4.666666666666667
4,4.571428571428571
5,3.875
3,4.0
2,3.125
4,3.4166666666666665
4,3.25
2,3.6666666666666665
4,3.2857142857142856
4,3.9
4,4.0
4,4.333333333333333
3,1.8461539627728774
5,4.2499999408392055
5,3.933333333333333
5,3.8
5,3.6
5,3.6153846153846154
4,4.3076923076923075
1,3.25
5,3.7777777777777777
4,4.399999951010208
2,3.3333333333333335
4,3.6666666666666665
4,3.2857142857142856
4,4.9999999452277475
4,4.777777735351373
3,4.599999968377224
4,4.874999963257656
4,2.4285714285714284
5,3.4285714285714284
1,3.1666666666666665
3,3.1666666666666665
1,4.25
2,3.5
4,2.307692345934952
1,4.625
4,3.3
5,4.4375
3,1.125
4,4.285714285714286
5,4.5
4,2.923076923076923
4,2.909090909090909
4,3.6153846153846154
5,4.357142857142857
4,3.2222222222222223
3,3.6
4,4.0
4,3.3333333333333335
5,3.8461538461538463
4,3.75
2,3.0
4,1.0
5,4.066666666666666
1,2.3333333333333335
3,4.0
3,3.1538461538461537
4,3.090909090909091
3,2.5555555555555554
1,2.5
5,4.916666627936834
3,3.0588235294117645
3,2.8461538461538463
2,2.8
2,3.2941176470588234
2,3.933333333333333
5,2.9333333593140947
4,3.7857142857142856
3,3.125
3,3.1666666666666665
3,3.5714285714285716
3,4.0
2,3.1538461538461537
3,3.9
1,4.0
4,3.7142857142857144
1,1.75
5,3.5
4,5.0
3,2.8333333333333335
4,4.111111111111111
4,2.125
4,4.0
3,2.625
4,3.7999999552786425
5,3.090909090909091
4,3.235294117647059
5,3.6666666666666665
5,3.7777777777777777
1,2.3000000259807614
4,3.4999999755051032
4,4.416666636666667
4,4.7499998735089015
4,3.25
5,3.5454545154545465
5,5.0
1,2.9999999475595605
3,3.7777777599826474
5,2.571428602653561
1,3.3636363265553726
3,3.0
3,0.0
4,3.1666666666666665
2,3.7777777777777777
1,2.8333333333333335
2,4.5
1,2.0
1,1.625
1,0.7272728109387261
1,2.142857142857143
1,2.0000000692820272
3,3.6666666666666665
5,4.52941172728931
2,4.0
4,3.090909090909091
3,3.3
4,3.7
4,3.6
4,2.6923077163447005
4,3.7142857142857144
4,3.8333333333333335
2,2.6666666666666665
2,2.6666666666666665
2,1.9375001897366415
5,5.0
3,3.2222222222222223
3,2.7777777777777777
3,2.6363636363636362
1,2.75
2,2.4444444444444446
3,2.8181818181818183
3,4.230769230769231
3,3.933333333333333
1,3.0
5,4.0
4,4.0
5,3.5
3,2.25
3,3.375
4,4.2
5,4.571428571428571
4,3.0
5,3.4
4,4.0
1,3.909090909090909
2,3.3333333333333335
3,4.076923076923077
5,5.0
2,5.0
4,4.375
4,3.4545454545454546
4,2.7333333333333334
4,4.076923076923077
3,3.4999999802010104
5,3.8461538461538463
4,3.142857142857143
4,2.875
4,4.066666666666666
3,3.111111111111111
4,3.6666666666666665
4,4.785714243287881
4,3.8
4,3.0
4,2.8
4,4.9999999812917135
4,3.8181818181818183
4,3.7777777777777777
5,3.5
4,4.384615384615385
4,3.5
5,4.5
1,3.2
5,4.0
4,4.2
5,3.6923076923076925
5,4.111111111111111
5,4.214285714285714
4,4.083333305947207
4,4.363636303636367
5,4.333333333333333
4,3.599999982361658
5,4.615384615384615
3,3.6666666666666665
5,4.6923076923076925
4,4.8
5,4.5
1,2.888888888888889
1,2.8181818181818183
1,0.7500000353553387
1,3.5555555555555554
2,1.5454547127865366
2,3.8
2,3.0
5,5.0
4,4.166666650855278
4,3.25
5,4.25
3,3.923076884347091
5,4.69230766585018
5,3.933333333333333
4,3.7499999850928805
5,2.923076923076923
4,3.5
5,1.6428571713615276
5,1.384615410435273
5,2.8
5,3.9999999863069364
2,3.1
5,0.1250000529150248
5,2.571428607484083
3,2.090909090909091
3,3.1818181818181817
3,3.933333333333333
3,2.5
3,3.2222222222222223
2,2.5
3,2.142857156550207
3,2.6363636587243153
5,4.5
4,3.214285727978778
1,4.090909090909091
1,2.083333373953524
2,2.6
3,1.454545473910371
5,4.5
4,2.8666666666666667
4,3.7142857142857144
5,3.909090909090909
5,3.7777777777777777
5,2.923076923076923
4,3.714285682662939
4,3.4545454545454546
4,3.8
4,3.9999999400000035
5,4.5
4,1.8181818569116501
5,3.375
4,3.6
5,4.875
5,3.3333333333333335
2,1.25
5,4.083333333333333
3,3.909090909090909
3,4.25
4,4.999999980833703
4,4.090909090909091
5,4.7777777503916505
4,2.7857142857142856
2,3.2
4,3.3333333333333335
3,3.888888888888889
4,4.571428571428571
5,3.6666666666666665
3,3.0
3,2.909090909090909
1,4.5714285541080635
2,3.818181789897548
4,3.0
3,3.2666666666666666
3,2.6
4,3.4615384615384617
1,1.0000002939387405
2,2.875
1,1.400000027386127
1,4.714285714285714
1,3.8999999061916935
3,3.857142857142857
1,4.181818181818182
1,3.0
2,4.0
5,1.9230770279578022
3,3.6
1,3.999999961270168
2,2.4
3,2.75
3,3.230769230769231
4,4.444444444444445
1,2.8
3,3.0000000298142386
4,3.4
1,3.625
5,4.888888844167531
1,1.8888888888888888
4,3.2222222222222223
5,3.111111111111111
4,2.125
5,3.727272727272727
3,2.5384615384615383
5,3.5625
3,2.4
4,3.272727272727273
3,2.6923076923076925
3,2.0
5,2.8333333333333335
4,3.888888888888889
3,4.0
4,2.5
5,1.428571601776494
4,5.0
2,1.75
1,2.2142857142857144
3,3.5
2,2.000000038729832
2,2.4000000707106732
3,2.9166666921617637
1,3.4166666666666665
2,3.6
3,3.2
3,3.5714285714285716
3,2.1428571577642623
2,1.5
1,2.125
3,4.0
4,4.25
4,3.769230769230769
4,1.6363637015556582
2,4.0
3,2.6666666666666665
3,3.0
1,2.937500067082035
4,4.25
4,2.857142857142857
4,3.875
4,2.0
5,3.125
4,3.142857142857143
1,1.2000000346410151
3,2.909090909090909
1,2.75
2,2.230769230769231
3,3.2
5,4.25
3,3.2857142857142856
3,2.727272727272727
4,3.2
2,0.7500000141421355
3,5.0
4,2.0000000547722525
5,4.214285714285714
4,3.5
4,5.0
5,3.8333333333333335
3,3.25
5,2.888888910102092
4,4.0
4,4.25
5,4.857142777770324
4,2.0
4,5.0
5,4.266666666666667
5,3.2857142857142856
5,4.357142857142857
5,4.666666638382396
4,3.875
3,2.000000067082035
3,2.1
3,3.00000001
4,3.8461538461538463
5,3.4166666666666665
4,3.5
1,2.5384615384615383
4,3.3076923076923075
4,3.727272727272727
2,0.0
3,4.0
5,5.0
5,4.5
4,4.699999962583428
4,4.666666666666667
4,4.555555555555555
5,4.666666666666667
4,2.888888888888889
4,4.0
5,4.3
2,2.888888888888889
5,4.0
5,3.875
1,3.1428571145728723
4,2.125
4,4.75
4,3.6666666666666665
5,3.5
1,2.071428622418764
5,4.666666666666667
5,4.6
2,2.6666666666666665
5,4.5
4,3.2
1,3.272727242727274
4,4.0
5,4.461538461538462
5,3.5555555555555554
5,2.8000000244948966
5,4.714285640801028
5,3.8
4,4.2499999740192385
5,3.857142857142857
5,4.312499972613873
3,2.5384615384615383
5,4.117647058823529
4,3.0909090361368383
4,3.6363636363636362
5,4.5
5,4.230769230769231
2,3.5833333333333335
2,4.666666610098127
1,4.2727272727272725
1,1.0
1,1.3333333333333333
2,3.4375
4,3.5
1,2.3916519564792793e-07
2,3.1
1,2.5
5,3.5
3,4.4
3,4.0
4,3.6666666666666665
4,4.5
1,1.8888888888888888
1,1.4000000649999977
5,4.230769215769231
4,3.2857142857142856
1,2.375
1,1.8888889378786824
1,2.888888888888889
4,4.090909090909091
5,5.0
5,4.625
5,2.6250000360555124
5,2.6363636363636362
3,1.700000029999999
5,5.0
5,3.666666644216723
5,2.999999970000001
1,2.0000000489897936
5,4.555555555555555
2,3.8
4,4.571428571428571
5,4.6249999683772245
5,5.0
5,4.75
5,4.5
5,3.875
5,5.0
5,4.083333333333333
4,3.8333333333333335
5,4.0
2,3.999999931281195e-08
3,2.8181818181818183
1,1.352941196470588
1,2.0
3,3.769230769230769
2,1.500000034641015
3,3.5714285714285716
1,2.3333334107929944
3,3.75
3,3.8181818181818183
4,3.6
4,3.625
4,4.0
3,3.4615384615384617
2,2.125
3,3.375
5,3.6666666666666665
5,4.666666666666667
5,4.444444444444445
3,3.5714285714285716
5,4.5
4,3.4
4,3.8
4,3.75
4,5.0
3,0.0
5,4.0
5,4.5
3,3.1538461538461537
2,3.100000019364916
3,3.8181818181818183
3,3.1818181818181817
2,3.25
4,3.2857142857142856
1,2.5714285714285716
2,2.25
5,3.076923076923077
2,2.9166666666666665
3,4.166666666666667
3,3.0
3,2.0
1,1.9090909723364604
4,2.1333333867187236
1,1.555555686322515
2,2.5555555555555554
2,1.3000002190889988
1,3.1538461538461537
3,3.3846153846153846
4,3.8333333333333335
2,2.75
3,2.2142857319633835
2,3.2222222222222223
5,3.75
5,3.6153846153846154
4,5.0
3,3.6153846153846154
4,4.666666666666667
3,2.909090909090909
4,4.25
3,4.777777682909457
4,3.9999999367544508
5,4.0
3,3.2
4,3.8461538461538463
2,3.375
3,2.909090909090909
3,2.1875
3,0.8181818916665078
3,2.7857143203553005
1,2.6
5,4.5
5,2.8461538461538463
4,3.6923076923076925
5,3.1818181818181817
4,3.923076923076923
5,4.333333333333333
4,3.0714285714285716
5,4.461538387376482
4,3.000000077459661
4,4.692307668459213
3,3.0
3,1.1250000447213575
3,3.857142857142857
4,3.8
2,3.1333333333333333
5,3.3333333333333335
4,4.214285714285714
4,2.8000000299999988
1,3.6999999737797795
3,2.0714286305893674
4,2.200000042426406
1,3.25
5,3.6363636363636362
2,2.6666666666666665
4,3.0
3,3.5
5,4.444444444444445
2,2.625
1,3.0
2,2.5
3,4.222222222222222
4,3.7333333333333334
3,2.8
3,4.0
4,3.5
5,3.0
4,4.090909090909091
4,3.5
3,3.0
3,3.666666635043891
5,4.399999972613873
3,3.4
2,3.4545454545454546
5,3.9166666666666665
4,4.3636362901516765
4,2.1818181818181817
4,2.25
4,2.5
1,2.0000000545435577
4,3.4615384615384617
4,2.5
1,3.0
4,3.0
3,3.6999999776393206
4,3.1538461538461537
4,3.0
4,3.230769230769231
4,5.0
1,3.0909090470342706
4,4.416666633500419
5,4.625
1,3.272727272727273
1,3.416666597384639
3,1.5714285714285714
2,3.5384615384615383
2,2.0
3,2.8
3,2.6875
4,3.5
3,3.375
3,2.800000032403702
3,2.5625
2,2.5714285714285716
2,3.5
1,1.6428571428571428
2,2.769230769230769
2,2.6
3,2.0
2,2.0
2,2.176470588235294
3,1.5
3,2.3846153846153846
4,3.4615384615384617
2,2.8333333333333335
1,3.647058771088972
2,2.0
3,2.5
2,3.6666666666666665
3,3.8181818181818183
4,1.5625
3,3.6
4,2.888888888888889
2,3.0
3,3.5833333333333335
3,3.2941176470588234
5,3.909090909090909
1,1.1538462209281908
5,4.1875
2,4.454545454545454
2,2.928571448571428
3,2.6
5,4.538461538461538
4,3.6363636363636362
3,3.0
5,4.25
2,2.909090909090909
4,4.111111111111111
1,3.142857142857143
1,3.4999999581670007
5,3.7777777777777777
5,4.777777749493508
1,2.8999999285857205
5,4.214285714285714
3,3.5
3,3.1538461538461537
4,3.4
5,3.7142857142857144
4,3.142857142857143
4,2.4444444444444446
5,4.928571418571429
4,3.214285664285717
4,2.357142857142857
5,4.818181808181818
5,2.4444444444444446
4,3.8181818181818183
4,3.8461537798213548
4,3.2857142857142856
1,2.5714285714285716
2,3.0
5,4.375
3,3.5294117647058822
3,2.6153846153846154
5,4.0588235294117645
5,2.25
4,2.7142857142857144
1,1.0000000632455492
1,2.4444444444444446
1,3.875
2,3.3333333333333335
4,4.25
4,4.5
3,3.7777777777777777
2,3.0
4,2.9166666666666665
1,4.1
5,4.75
5,2.8333333679743484
4,3.0
4,2.1666666998329145
3,3.071428581428571
4,0.0
4,1.25
4,3.5
3,4.333333333333333
3,3.1
2,4.333333333333333
4,4.5
3,4.0
5,4.571428571428571
4,3.25
4,3.642857142857143
5,3.642857142857143
4,3.7142857142857144
4,4.307692273051293
5,4.249999975505103
3,4.249999925166858
1,2.7333333333333334
4,4.125
5,3.1249999755051032
2,2.5384615384615383
3,2.6666666666666665
2,2.125
4,3.4
4,3.1
3,3.4
4,2.8
2,4.166666666666667
3,4.125
4,4.153846106941998
5,4.25
2,1.0000000632455492
5,4.75
4,0.0
5,4.0
5,3.727272665224363
4,5.0
4,3.25
4,3.642857142857143
4,3.2
4,2.9
4,3.3636363636363638
4,3.5
5,3.0833333333333335
4,3.1538461538461537
4,1.8888888888888888
4,3.8666666666666667
4,2.6
4,3.0
3,2.9166666666666665
4,3.3
4,3.0
4,4.0
3,3.6
3,3.3
4,3.3076923076923075
4,3.3333333333333335
4,2.6363636363636362
4,3.727272727272727
5,2.8333333333333335
3,3.6666666666666665
3,2.2857142857142856
4,3.6666666666666665
3,3.2
2,3.25
3,3.0
3,2.75
3,2.1
3,4.0
4,3.411764705882353
5,3.2
1,3.5
5,3.4
3,4.5
3,2.3333334107929966
5,2.4
5,4.89999999
5,4.37499999
3,2.7
1,4.153846153846154
4,4.333333333333333
4,3.2857142857142856
2,2.5000000136930636
2,3.5
4,4.222222222222222
5,4.2727272727272725
3,3.875
3,4.666666666666667
4,4.0
5,4.555555555555555
5,4.222222222222222
5,4.083333333333333
5,4.571428571428571
4,4.0
5,5.0
4,3.75
4,4.1
4,4.0
4,3.000000042426405
2,3.0000000244948968
4,4.666666626666668
5,3.8124999163340045
5,4.357142857142857
5,2.53333336649958
1,2.923076923076923
5,4.333333333333333
5,3.6153846153846154
5,3.230769230769231
5,4.384615384615385
5,4.363636296554329
4,3.6666666320256516
3,3.2857142857142856
4,4.5
4,4.785714264501083
4,4.0
2,3.2857142857142856
5,4.599999945916734
4,2.888888888888889
3,3.5384615384615383
3,2.7777777777777777
4,3.375
4,3.375
3,3.0
4,4.4
4,2.7
4,4.0
5,3.9285714285714284
4,3.7857142857142856
4,3.5833333333333335
4,2.375
4,2.7777777777777777
1,3.2
5,2.0
3,4.166666666666667
1,3.090909090909091
1,1.1111111111111112
1,2.769230769230769
3,1.7777778060620482
3,3.545454471292566
3,3.0
4,2.6666667124924213
4,3.5
3,3.5
3,2.2
4,2.6666666666666665
4,4.2
4,3.9375
3,3.111111111111111
5,4.0
1,3.0
4,2.0
2,2.6666666666666665
1,3.2
4,2.923076923076923
4,2.875
3,3.4166666666666665
2,3.75
4,3.4
4,2.8461538461538463
3,3.0909090409090934
4,3.6875
2,4.2
4,3.909090909090909
5,3.230769230769231
3,3.625
3,3.1666666666666665
2,2.833333361617604
4,1.0000000282842705
5,4.571428571428571
4,3.090909090909091
2,2.6153846153846154
1,3.25
2,2.727272727272727
4,3.1818181818181817
3,2.727272727272727
4,3.625
3,2.7142857142857144
4,2.8
4,3.7
2,3.1666666666666665
4,3.6153846153846154
5,2.714285753015546
3,2.25
4,2.4285714285714284
4,4.0
5,4.0588235294117645
4,2.125
3,2.090909090909091
1,2.0
3,3.4
3,3.0
4,3.6363636363636362
5,4.3
5,4.142857142857143
4,3.9285714285714284
5,4.230769230769231
5,4.7333333233333335
5,4.083333333333333
5,3.5
5,3.75
3,2.7857142857142856
5,4.1875
5,4.3125
5,2.6
3,2.6
4,3.5714285714285716
1,3.4117646784962257
5,3.7999999163340044
1,3.1818181818181817
2,3.923076923076923
2,2.3333333333333335
3,3.375
1,3.5714285714285716
2,2.8
5,3.75
5,3.0
2,2.8333333333333335
2,2.8333333333333335
5,2.25
4,4.0
3,4.333333333333333
4,3.2
5,2.5833333333333335
4,4.999999955278643
5,3.5454545454545454
2,2.727272727272727
1,2.0
4,3.7857142857142856
3,3.625
5,3.5625
3,3.7777777777777777
5,4.666666666666667
4,4.0
4,4.333333333333333
2,3.5555555555555554
4,4.499999971715729
5,4.666666666666667
4,4.214285714285714
5,4.0
5,4.666666644305987
5,3.6666666454534633
5,3.8333333333333335
5,3.3749999646446622
4,2.8333333333333335
5,5.0
4,3.142857142857143
4,2.25
3,2.75
3,2.5714285714285716
4,3.8333333333333335
5,3.7142857142857144
4,4.0
4,4.111111111111111
5,3.7777777777777777
2,2.0909091479178588
2,2.1666667135708217
1,3.25
2,1.7500000489897924
1,3.7777777777777777
5,2.6000000217732415
4,2.7500000692820272
4,2.9166666666666665
4,4.749999962583428
4,4.0
4,2.3333333333333335
5,3.2142857142857144
4,1.7000002771280909
2,3.4375
5,4.928571359289401
3,1.400000062449976
1,3.0
5,2.6666666666666665
1,3.2142857142857144
5,1.6000000435464834
5,1.4444445094367497
5,4.125
5,2.5
5,4.799999945227747
5,2.3636363636363638
3,2.6
1,2.25
1,2.6
1,2.8333333333333335
1,4.181818181818182
2,1.0
1,3.0
5,3.7142857142857144
5,4.454545444545455
3,4.0
3,3.3333333333333335
2,3.416666606113663
5,2.5
4,3.24999999
5,2.5
3,3.0
5,3.25
4,2.6666666666666665
4,2.0
5,4.666666666666667
2,3.4
5,3.999999875100056
4,4.5
5,3.6666666666666665
1,2.1
5,3.6666666666666665
2,2.125
1,0.0
5,3.3333333333333335
5,3.4
5,3.230769230769231
5,3.625
3,3.4
4,3.0
4,3.5
3,2.5555555555555554
3,4.166666666666667
5,4.3
5,4.0
5,4.0
5,3.7999999452277473
5,4.571428571428571
5,4.312499971495615
5,5.0
5,3.8235292721223253
5,3.4
5,4.5714285382623245
5,3.666666616917297
3,2.0
5,4.083333333333333
3,2.5
2,4.5
3,1.0
4,4.214285714285714
4,4.181818181818182
5,4.571428571428571
5,4.1
5,4.583333297977996
3,1.0000000298142393
4,3.5833333333333335
5,3.9166666666666665
1,1.6923077418051649
2,2.3000000509901923
2,3.3
4,1.5000000497493706
3,2.4166666895795443
4,3.8666666666666667
3,4.142857142857143
2,1.33333338023749
4,3.142857142857143
1,3.1
1,2.0
4,0.5384616669138558
1,2.4444444444444446
3,4.4
1,1.3333333679743493
1,1.5714286214285704
4,4.470588235294118
4,4.615384615384615
1,2.6
4,3.7142857142857144
4,4.444444444444445
4,3.0
4,4.285714285714286
5,4.066666666666666
5,4.75
3,3.8
5,4.875
4,3.6666666666666665
4,4.499999973542487
3,2.7777777777777777
5,3.999999935192597
4,3.75
3,2.8
4,2.7
4,3.142857142857143
4,2.0
3,3.5
4,3.090909090909091
5,3.0
3,3.4166666666666665
2,2.3846153846153846
5,3.9999999061916935
2,5.0
4,4.153846153846154
5,4.428571428571429
4,4.333333333333333
2,2.5
3,3.00000002
3,3.888888888888889
3,2.8333333333333335
3,3.0625000210818505
4,4.0
5,4.428571428571429
3,3.6666666666666665
2,2.8
4,3.5294117647058822
1,2.0714285714285716
3,2.5
3,4.0
4,3.3333333333333335
5,0.0
1,2.8
1,2.909090909090909
5,3.9
4,3.0
1,3.0
3,3.5
5,4.444444444444445
4,3.3076923076923075
3,2.000000034641015
4,4.25
1,1.3636364023661955
4,3.3076923076923075
2,3.0
3,3.5555555555555554
5,3.6666666666666665
1,3.5384615384615383
5,4.375
4,1.7500001673319912
4,2.8181818181818183
2,3.4
5,4.857142796521081
5,3.8461538461538463
5,3.5555555555555554
4,2.6666666666666665
3,2.909090909090909
4,4.166666666666667
2,3.2222222222222223
3,3.0
4,2.7
2,2.076923099835955
2,3.090909090909091
3,3.909090909090909
2,3.4
3,3.857142857142857
2,2.272727272727273
2,3.3333333333333335
3,3.0
4,3.0833333333333335
4,3.8333333333333335
4,3.875
2,2.2857142857142856
3,3.090909090909091
3,3.25
2,3.0
2,1.2500000442216628
3,3.1818181818181817
4,3.909090909090909
5,3.272727272727273
4,2.0
5,4.37499999
2,3.2857142857142856
3,2.8
3,3.5714285714285716
3,4.083333333333333
1,4.4999999683772245
3,3.0
3,3.0
3,2.909090909090909
4,3.4
4,4.333333333333333
4,3.0
3,3.8181817304321823
4,3.5555555555555554
3,3.6666666666666665
4,4.2
4,3.1666666666666665
4,4.2727272727272725
4,4.0
5,3.7142857142857144
5,3.923076923076923
4,3.1666666666666665
4,3.0
4,4.3076923076923075
4,3.4375
4,4.545454545454546
3,3.3
4,4.5
4,3.4
3,3.75
4,3.6666666666666665
1,2.5
5,4.749999973542487
5,5.0
5,4.625
4,3.3999999505025276
4,5.0
3,2.875
3,2.5
4,3.909090909090909
4,4.166666666666667
4,3.3846153846153846
3,3.625
4,4.294117647058823
3,3.25
4,3.3529411764705883
2,2.090909090909091
4,4.357142857142857
5,4.0625
2,2.2222222222222223
3,2.923076923076923
3,3.4
4,2.5
4,4.5
5,4.0
5,4.75
5,4.399999936754451
5,3.7777777777777777
5,3.1
5,4.5
5,2.8333333333333335
4,3.0
4,2.909090909090909
2,4.0
1,4.5
4,1.9000002078460752
4,3.3333333333333335
1,2.2857143156099364
5,4.777777777777778
3,3.8461538461538463
5,4.555555555555555
1,3.25
2,2.8
4,4.444444444444445
2,4.0
1,1.75
2,0.0
4,2.888888888888889
3,4.0
4,5.0
3,3.5
3,3.75
3,3.000000012171612
2,4.333333333333333
4,4.333333333333333
2,2.7500000182574182
5,3.7142857142857144
4,4.6923076923076925
4,4.333333333333333
5,4.6923076923076925
5,4.25
5,3.5
5,4.0
3,4.2
5,4.222222222222222
