True,Predict
3,2.000000034641015
4,4.25
1,1.3636364023661955
4,3.3076923076923075
2,3.0
3,3.5555555555555554
5,3.6666666666666665
1,3.5384615384615383
5,4.375
4,1.7500001673319912
4,2.8181818181818183
2,3.4
5,4.304445128820242
5,1.8461539161538438
5,3.5555555555555554
4,2.6666666666666665
3,2.909090909090909
4,4.166666666666667
2,2.847970804900726
3,2.9442946788263162
4,2.3904705341920547
2,2.6772354620741545
2,2.8612406092860323
3,3.909090909090909
2,3.4
3,3.857142857142857
2,2.136710894721024
2,3.3333333333333335
3,2.755635214515916
4,3.0833333333333335
4,3.8333333333333335
4,3.697189444621995
2,2.2857142857142856
3,2.8045313586373344
3,3.25
2,3.0
2,2.9094262202413703
3,3.1818181818181817
4,3.909090909090909
5,3.272727272727273
4,2.0
5,4.2301384431556235
2,3.2857142857142856
3,2.8
3,3.5714285714285716
3,4.083333333333333
1,4.4999999683772245
3,3.0
3,3.0
3,2.909090909090909
4,3.4
4,4.333333333333333
4,3.0
3,3.8181817304321823
4,3.611283644724362
3,3.6666666666666665
4,4.2
4,3.1666666666666665
4,4.507729764557924
4,3.843993141101922
5,3.7142857142857144
5,3.923076923076923
4,3.1666666666666665
4,3.0
4,4.055579568980473
4,3.4375
4,4.545454545454546
3,3.3
4,4.5
4,3.4
3,3.75
4,2.6666667907633874
1,2.5
5,3.825503252240393
5,4.38181817766126
5,4.625
4,2.851422922736623
4,5.0
3,2.7411520051381917
3,2.5
4,3.909090909090909
4,4.166666666666667
4,3.3846153846153846
3,3.523796866899277
4,4.294117647058823
3,3.3198744519900574
4,3.482797783823605
2,2.1028543798851533
4,4.357142857142857
5,4.0625
2,2.2222222222222223
3,2.923076923076923
3,3.4
4,2.5
4,4.5
5,4.0
5,4.75
5,4.399999936754451
5,3.7777777777777777
5,3.1
5,4.5
5,2.8333333333333335
4,3.0
4,2.909090909090909
2,4.0
1,4.5
4,1.9000002078460752
4,3.3333333333333335
1,2.6085780822525075
5,4.777777777777778
3,3.2465430464971057
5,4.555555555555555
1,3.25
2,2.8
4,4.444444444444445
2,4.0
1,1.75
2,0.0
4,2.888888888888889
3,4.0
4,5.0
3,3.5
3,3.75
3,3.7144734937162105
2,4.333333333333333
4,4.333333333333333
2,3.304821039198872
5,4.71428566845996
4,4.6923076923076925
4,4.333333333333333
5,4.6923076923076925
5,4.25
5,4.009990244584168
5,4.398111687466768
3,4.2
5,4.222222222222222
4,5.0
1,3.75
3,3.1041902070369973
5,4.714285714285714
5,4.0
5,3.4
5,4.0
5,4.5
5,4.181818181818182
5,3.181910876266387
5,3.9166666666666665
5,4.306601375454944
5,3.0
4,3.7777777777777777
5,3.857142857142857
4,3.6363636363636362
1,3.6
2,3.2
1,1.0
2,1.7872056620379553
1,2.666666691636307
1,1.4000000692820274
3,2.2727273246887947
4,3.3333333333333335
5,4.0
3,2.8333333333333335
3,3.4
1,1.749458792871019
1,1.655734139861013
2,1.9890674805334156
2,0.0
2,3.6363636363636362
1,2.363636375733415
1,3.8461813696688925
4,3.5276730602751636
3,3.5134098397465907
1,2.909090909090909
4,5.0
4,4.0
3,4.857142797142861
4,3.0881050312324483
5,3.7
2,2.75
2,3.25
3,3.7777777777777777
3,3.625
5,3.125
5,4.666666666666667
5,4.076923032764275
4,3.875
4,2.8461538864651335
5,4.694104840857749
5,2.931331195443562
5,4.166666666666667
5,4.4
1,0.666666884840885
5,4.75
5,2.3076923076923075
5,4.4705877710053885
5,4.0
5,5.0
5,4.142857142857143
5,4.558488821153035
5,1.4502783328621858
3,3.6
1,2.8181818181818183
3,2.8
2,3.6666666666666665
4,3.142857142857143
4,3.0
4,4.277074422182998
4,4.375
3,3.4615384615384617
4,3.6666666666666665
1,3.0833333333333335
1,3.875
5,4.375
5,2.875
5,4.93749992583802
1,2.4
2,2.435349803435496
3,3.75
2,3.8262501553384647
5,4.076357636469801
5,2.7142857142857144
5,2.4615384615384617
1,3.222222246717119
3,3.1666666666666665
5,3.875
4,3.3333332946035017
5,3.8313750931608226
5,3.6817369569059673
5,3.0
5,3.4232735410779886
5,4.082801501061533
4,3.1666666666666665
3,2.6666666666666665
4,3.8014936231374183
3,3.6249999901398673
3,1.0
3,4.0
3,3.0
4,3.0909090072430954
3,0.0
3,3.7
3,4.4
2,4.75
2,4.25
2,4.5
5,2.8
5,4.428571428571429
5,4.689605580244275
5,4.333333333333333
5,4.428571428571429
5,4.75
5,3.888888888888889
5,4.416666666666667
5,4.571428531428573
5,2.272727272727273
1,3.6249641479556676
5,4.666666666666667
1,4.5
4,4.141234042338508
5,4.555555555555555
5,4.666666666666667
5,5.0
5,4.5
5,3.9830336361177965
5,4.0
3,2.5833333333333335
4,1.5
1,4.333333333333333
5,4.74999996864791
5,3.999999965358985
4,3.5
5,4.0
4,2.25
4,1.5
4,4.0
4,0.0
4,3.5454545627750536
4,3.625
5,5.0
2,3.4545454545454546
4,4.142857142857143
3,3.2
4,4.612574098267325
4,3.090909090909091
5,3.1538461538461537
5,4.25
5,3.2857142857142856
3,1.5065084564472517
4,3.7743870972216333
4,4.082170099403866
4,3.6
2,3.2361843904994028
4,5.0
1,4.0
5,3.8
4,3.142857142857143
4,3.4166666666666665
5,4.357142857142857
2,3.249999926515313
4,4.499999941905253
4,3.0
4,3.9999999617573554
4,4.769230740113888
1,3.4094439016663447
3,0.0
4,4.444444444444445
4,3.769230769230769
3,2.8333333333333335
2,2.8181818181818183
5,1.2727274023420785
5,0.0
5,2.0000000799999933
4,3.2000000316227757
3,3.375
3,4.749999974624725
5,3.7228913128797694
5,4.296617644493438
5,3.357142857142857
5,3.2857142857142856
4,2.888888888888889
5,3.6047803286822466
4,2.9671617903747096
4,3.6666666666666665
5,4.499999961270168
4,3.142857142857143
4,3.875
4,3.0530485705886825
5,4.1960149211025275
5,4.25
5,3.673733902190897
4,3.600799126286696
3,3.5454545454545454
3,4.117647058823529
3,3.125
4,3.4181503805957596
1,2.9587941643283955
4,3.3
2,4.083333333333333
4,2.438981545802519
1,1.439505019096761
2,2.72503065263312
5,3.349951722332669
1,2.6000000209164997
2,2.6
4,3.871816631562529
5,3.6672932496056942
2,4.2
4,4.666666666666667
3,2.97728469102767
5,3.8640334561666694
3,3.978035030361288
1,1.8333333333333333
2,4.570377231279606
5,2.172954422434151
4,4.666666666666667
2,2.6629934578376213
5,3.75
2,3.4521931502569454
5,4.416666666666667
1,1.3846153846153846
1,2.6666666666666665
1,2.6666666666666665
1,1.9933876069621577
5,4.555555509729801
5,4.375
5,3.3
4,2.6483314920658527
5,4.814074027417491
4,2.7142857142857144
4,4.166666666666667
4,3.0
4,3.728203231217969
5,3.8181818181818183
3,3.5833333333333335
3,3.142857142857143
5,4.444444444444445
4,3.909090909090909
2,2.6153846153846154
4,2.727272727272727
4,3.3
3,3.0
4,3.090909090909091
3,2.4166666666666665
1,2.1538461538461537
3,2.5555555555555554
4,4.571428571428571
5,4.166666666666667
4,5.0
4,4.111111111111111
1,1.5
4,4.625
5,4.166666666666667
5,3.25
3,3.625
4,5.0
2,3.4
2,3.8333333333333335
3,3.3333333333333335
5,0.0
4,3.5
5,3.684600414339082
5,3.5
5,3.875
5,4.857142857142857
5,3.6666666666666665
4,4.0
4,4.571428571428571
4,2.727272727272727
3,4.142857142857143
3,4.4
5,3.75
4,3.7857142857142856
4,3.3333333333333335
5,3.4809169162308544
3,3.5454545454545454
3,3.642857142857143
3,4.090909090909091
4,4.0
5,3.5555555555555554
5,4.280846785168098
3,3.2947869054733343
3,3.090909090909091
2,3.244183372082139
4,2.119063889830848
1,3.3333333333333335
2,2.0821376039156796
4,4.5
2,1.0769231216444357
1,2.6666666666666665
4,3.1359938723211616
3,3.6363636363636362
2,2.8333333333333335
5,4.0
3,4.2
4,2.9166666666666665
2,3.0
3,4.75
2,1.0000002078460752
4,1.7777778626305878
2,2.6809352285505845
4,3.0
1,3.8617812764909534
3,2.749896600530235
4,2.4880884934208995
4,2.8
3,1.9978305255795177
3,3.875
3,3.1
4,4.460277118611339
1,1.75
4,3.5
1,3.0
4,2.727272727272727
5,4.545454545454546
4,2.8333333333333335
4,1.3076925376922546
5,3.584347021402629
1,4.166666666666667
1,1.6666666666666667
1,2.500000092870869
2,2.5384616313324075
2,3.875
5,2.7990028385996184
5,4.083333333333333
3,3.2
1,1.857143077142833
1,4.0
2,5.0
4,4.0
5,5.0
5,4.0
5,3.6666666666666665
4,3.0
5,3.1818181818181817
3,3.6363636363636362
5,2.909090909090909
3,2.8181818181818183
4,4.249999930717973
4,4.285714285714286
1,4.0
3,3.1
1,2.8
4,3.2
5,4.166666666666667
3,3.141429842626999
4,4.0
4,3.4
4,4.125
1,4.181818181818182
1,2.5
5,3.75
3,2.8
5,3.7142857142857144
5,3.8
5,2.888888888888889
3,4.6
4,4.2
5,4.428571428571429
3,1.75
5,4.071428571428571
4,4.470588235294118
4,1.25
4,4.363636363636363
5,4.211538463634775
4,4.428571428571429
3,3.3750000399999984
4,4.083333333333333
4,3.350000003109336
2,4.000000001875
4,4.071428571428571
4,4.466666666666667
5,3.833333335671869
2,2.8143724951288682
5,4.5
1,2.985642125396347
1,2.6790069489565953
4,3.4166666666666665
4,2.862570673436977
3,3.999999926515313
4,3.9999999051316792
3,3.75
4,2.647876871691415
4,4.375
1,1.4285714285714286
4,3.7777777777777777
4,2.0
3,2.5
5,5.0
1,3.7777777777777777
1,2.8333333333333335
1,1.570072758092009
1,4.0
5,4.076923076923077
2,3.7777777777777777
4,3.7
5,4.0
4,3.8
2,4.0
5,4.0
3,3.0
5,3.6666666666666665
3,4.375
4,3.8
1,2.75
1,4.8
5,1.6641016273220703
5,3.672129435212423
3,3.4615384615384617
1,5.0
5,4.1
5,5.0
5,4.0
1,4.25
5,4.6
1,5.0
5,4.444444444444445
3,2.5
4,3.076923076923077
4,3.2941176470588234
4,3.933333333333333
4,3.5948153269413496
5,4.666666666666667
5,3.8181818181818183
3,4.166666666666667
4,4.083333333333333
1,4.749999887750291
1,3.5
1,3.0
2,5.0
1,3.3333333333333335
4,2.2222222922222175
5,4.5
5,5.0
5,4.363636255469837
5,3.0
5,4.2
5,4.444444444444445
3,2.125
4,3.090909090909091
3,2.9
4,3.595450919242813
4,3.4615384615384617
3,3.5
4,3.111159707441396
3,2.5833333333333335
3,1.8888888888888888
3,4.0
1,2.0953815310203336
3,2.923076923076923
4,4.625
3,2.718523767012069
4,4.0625
5,3.5401249814940066
4,3.000000070710673
2,3.5833333333333335
4,3.923076915129054
4,3.4191197422506066
4,4.384615384615385
5,4.692936799794707
5,4.222222222222222
4,1.5
5,4.410108516719207
5,3.000000038729832
1,4.333333333333333
2,2.0000000908295066
1,2.4444444444444446
1,2.855944617189519
3,3.587039274774175
1,1.2000002569046186
1,3.9999999745049033
1,2.7272728103389587
1,1.8140192548383216
3,3.625
3,2.5761904863424814
2,4.076923076923077
4,2.3
4,4.0
2,4.5
5,1.6666666666666667
5,4.9
4,3.875
3,2.888888888888889
3,3.6666666666666665
3,3.3227658139911638
4,3.0909091367348456
5,2.8862038723213033
4,4.071428571428571
2,3.4
4,2.0470636712029444
4,3.2222222222222223
4,3.6
4,4.125
4,4.125
2,3.75
5,2.5384615384615383
1,4.111111111111111
3,3.6666666666666665
1,4.5
1,2.7777777777777777
2,1.2500001058300412
3,3.681518037602249
3,3.3636363636363638
4,2.8181818181818183
1,2.4
4,4.777777777777778
2,3.0
4,3.3333333333333335
1,1.0
1,1.7272727510575812
2,2.0
2,3.0
2,4.411764587560771
2,3.0
1,3.5714285714285716
4,3.3
3,3.933333333333333
5,2.6666666666666665
2,2.8
1,3.0
2,2.6666666666666665
1,3.111111111111111
2,3.6683711855088452
1,4.0
2,2.7777777777777777
3,3.3
4,2.777777800138457
3,2.884088367370328
5,3.75
1,3.799999951010207
4,3.3333333333333335
3,3.5714285714285716
3,2.6153846153846154
3,2.6666666666666665
3,3.25
3,2.3333333333333335
3,2.375
3,3.5555555555555554
5,2.7142857142857144
3,2.0
2,3.0
5,3.7
5,3.2222222222222223
5,2.2727273327272695
4,3.7777777777777777
4,3.5454545454545454
5,3.5
1,2.598760329608013
2,3.3529411764705883
3,3.769230769230769
3,4.666666666666667
3,3.11919752905182
3,3.6682760535763865
3,2.5031583445334995
4,3.538435328991476
4,3.5454545454545454
1,2.3292922880201226
4,2.3000000374551894
4,3.0714285714285716
4,1.8000000540832661
3,3.142857142857143
3,4.363636363636363
4,2.5714285714285716
4,4.333333333333333
4,3.0
3,3.0
3,4.0
5,4.533333333333333
2,3.1875
3,3.7142857142857144
4,3.4
5,4.666666666666667
4,3.8181818181818183
5,4.5
4,2.7902687937367125
2,2.500000034641015
2,1.8043561120462661
3,3.7777777777777777
2,3.125
3,1.3333335449934158
2,3.4545454545454546
3,2.5454545454545454
3,2.6363636363636362
3,2.286207357541293
4,3.5454545454545454
3,3.204333619240352
2,3.375
2,3.0
4,2.3636363636363638
5,2.4
3,2.6
5,3.272727272727273
2,3.375
5,3.8666666666666667
4,3.0
3,3.5454545454545454
5,3.0
5,5.0
5,4.0
4,4.142857142857143
5,4.5
5,2.0
5,3.8539496687105923
5,2.8
5,1.89103723769226
5,4.714285698474327
5,3.999999983448248
5,3.5555555555555554
5,4.0
3,4.0
5,2.2000000180277564
2,2.00000002
2,3.346597527207828
2,2.1846608700342314
4,3.857142857142857
1,3.3333332767647943
4,3.45454541780311
3,3.508623276716624
5,3.5833333333333335
4,3.7748517782232742
5,5.0
4,4.615384520516295
2,3.4166666279368347
4,3.421268575262346
4,2.25
4,3.5833333333333335
4,4.538461538461538
4,2.8
5,3.8
4,4.5
4,2.0
1,2.3755644057565313
1,3.0796227643163716
1,3.8
3,2.810938623952676
1,0.9166667931577648
1,2.0
1,3.7142857142857144
3,3.5
5,3.748136735497862
2,3.909090909090909
5,2.500000021580682
1,3.3333333333333335
2,2.5000000591607945
2,2.0034641380216995
2,3.7777777777777777
1,1.6875000447213575
4,3.111111111111111
4,3.3076923076923075
3,3.066666666666667
4,4.0
5,2.9166666666666665
3,2.8
3,3.6363636363636362
4,2.5
5,4.0
4,3.090909090909091
4,3.7092564317130585
3,3.076923076923077
2,2.857142857142857
3,3.2
2,4.2
4,4.0
3,2.550510276384116
3,4.5
2,4.6
3,3.375
2,2.6666666666666665
3,2.4818035275679047
1,3.7777777777777777
5,2.9070748646925493
5,4.5
2,4.25
3,4.166666666666667
3,5.0
3,2.948001501591343
3,3.0
5,5.0
5,4.0
5,4.75
4,3.2857142857142856
3,2.888888888888889
4,3.111111111111111
5,4.0
4,2.0
5,4.333333333333333
4,4.0
5,3.6923076923076925
4,3.3333333333333335
4,3.6
3,3.4444444444444446
5,4.3
4,4.666666666666667
5,3.25
5,3.75
5,4.666666666666667
3,2.5714285714285716
4,3.1
4,3.8
4,4.285714285714286
5,4.3
4,3.8181818181818183
5,4.333333333333333
5,4.285714285714286
3,3.2222222222222223
4,3.0
3,4.5714283816919306
5,5.0
5,4.749999922540339
5,4.5454544706214035
4,4.285714266349369
5,4.333333306875821
2,2.0
1,1.8140803983808573
1,2.4285714285714284
4,3.5
3,4.0
2,4.428571428571429
4,3.75
2,4.0
4,4.333333333333333
4,4.333333333333333
4,4.0
3,3.330000570213758
5,3.6000000244948964
3,0.384615422031957
5,2.79032002763895
3,3.5555555555555554
5,4.093564986775285
3,4.312499849003334
1,2.7881050503349125
3,4.75
3,3.2668132539983503
2,3.322825376367766
1,2.8782688472867393
1,3.3719447847544886
1,3.6549244139657704
5,4.5
5,4.714285714285714
5,4.25
4,2.585388245244842
5,4.181818181818182
2,3.0
4,3.857142857142857
5,4.2
4,3.5
4,4.333333333333333
4,4.5
4,3.0
4,3.6923076923076925
2,2.5
4,3.4545454545454546
2,2.7051350777281264
5,4.294117647058823
4,3.616060559444662
2,3.7142857142857144
4,2.8854490255258467
4,3.4375
5,2.8181818181818183
4,4.499999955278643
3,3.583038907597425
5,4.214285714285714
4,4.571428571428571
4,4.166666666666667
5,3.0
3,3.1818181818181817
4,5.0
5,4.0
5,4.5
5,4.0
4,1.0
4,4.333333333333333
4,3.795437799670169
1,3.0
3,5.0
1,3.5833333333333335
1,3.691203011629214
5,4.545454447474965
5,3.909090909090909
4,3.205641217470508
4,4.0
4,3.111111111111111
4,3.0
4,4.428571428571429
3,3.0641429802199216
4,3.090909090909091
4,4.0
3,2.75
3,3.326737545777158
1,3.6
1,1.2202358507531
4,3.090909090909091
3,4.071428571428571
4,2.7196540521521095
1,2.7964108023875482
4,3.75
4,3.4
4,4.5
5,3.3076923076923075
5,4.714285714285714
4,4.172064440257719
5,4.0882771811093805
4,4.0909090647119255
5,4.285714285714286
5,4.214285714285714
3,3.076923076923077
4,3.8181818181818183
4,3.0
3,3.8181818181818183
4,4.25
4,3.533333333333333
3,3.6666666666666665
1,4.0
4,2.3333333333333335
4,3.3666666743646703
4,2.875
4,2.8680007785737534
5,3.5555555555555554
3,3.3333333333333335
4,3.5
1,0.0
3,3.5000000223606795
5,4.0
5,2.888888888888889
5,4.666666666666667
4,1.75
4,3.3333333333333335
4,4.0
3,3.004669837295827
3,2.5625
4,2.125
2,3.090909090909091
2,3.6923076923076925
4,5.0
5,5.0
4,1.5
1,3.5714285714285716
4,4.125
3,4.333333333333333
3,3.7777777777777777
3,3.3333333333333335
2,4.5
4,4.333333333333333
4,3.769230769230769
4,4.25
2,3.5
5,5.0
3,4.1
2,4.7499999470849765
2,4.81818163873825
1,3.2069796336332117
3,3.3636363636363638
3,0.6923077871760177
3,0.6363638060692491
3,3.4234528376683593
3,3.1
4,1.7647059441995216
1,2.3000000948683206
5,4.1
4,2.8
4,3.499999984429219
4,2.8
3,3.7777777777777777
1,1.75
1,2.5
1,1.1457827954487758
2,4.124999982679492
2,0.3060194164488692
1,3.625
1,3.6666666666666665
3,4.621364659359142
1,2.3076923076923075
5,4.166666636666667
4,4.5
2,2.642857142857143
4,3.0666666935107725
3,2.8886835948445286
3,2.5685702183335493
4,2.8040820852358657
4,4.0
5,4.6
5,0.7142858866225836
5,5.0
5,4.461538461538462
2,1.5625
3,4.6
5,4.112379413074599
3,3.177045839495027
5,4.416666666666667
5,4.6
5,4.324999994633437
4,3.125
2,2.562499912250364
4,1.9480427669541664
4,4.181818181818182
5,4.249999958167001
4,4.2
4,2.598638366929889
1,2.3461132962223012
5,2.8603982970453643
5,4.333333333333333
2,3.7031043438678837
2,2.7
3,3.235294117647059
3,2.6666666666666665
2,3.4444444444444446
3,3.4
3,4.0
4,3.3
3,3.5
4,4.2
4,3.6666666666666665
5,3.909090909090909
4,3.1666666666666665
3,4.375
5,3.5
3,3.2
4,3.875
5,4.076923076923077
5,3.857142857142857
5,3.9375
4,4.0261806244807055
5,4.266666666666667
5,3.6363636363636362
5,4.375
5,4.357142857142857
5,4.666666666666667
3,2.8113097980695385
2,3.054092551016189
1,3.3625741173878323
4,4.142857142857143
4,4.0
4,4.5
3,2.375
5,4.0
5,4.0
4,4.666666666666667
5,4.4
4,4.5
3,3.0
2,4.0
3,3.5454545454545454
5,4.363636333636364
2,3.8384046593454153
5,4.0
5,4.142857142857143
3,3.2
2,3.5833333333333335
2,2.3333333333333335
3,3.0
3,3.0
1,2.7857142857142856
4,3.0
3,3.3636363636363638
3,3.0
1,3.25
3,3.3333333333333335
3,3.0
4,3.2857142857142856
4,3.857142857142857
3,3.5
3,4.4999999408392055
3,1.0000001296148056
3,2.3654131614187337
1,2.3016975050784745
4,3.5
2,3.3185472115320356
4,2.9561563707087117
4,3.7777777777777777
5,4.142857142857143
4,2.100000029580398
4,3.272727272727273
4,3.25
1,4.384615384615385
4,3.1432352592561377
5,4.0
1,4.166666666666667
5,4.0
5,3.090909090909091
3,4.0
2,4.4
2,3.2
4,3.25
5,4.571428571428571
1,3.3333333333333335
3,4.333333333333333
5,3.3333333333333335
2,3.4375
4,3.4545454545454546
3,3.8884666777276253
4,3.1666666666666665
4,4.166666666666667
1,2.75
5,4.692307673237458
4,3.272727272727273
2,2.888888888888889
1,1.25
5,4.0
3,3.769230769230769
2,1.6909090962756539
2,3.0
4,3.4999999924025307
4,3.75
2,0.7500000141421355
4,4.5
1,3.8
4,2.5714285714285716
3,2.4
1,0.7722499043467259
2,3.5
4,1.5000000489897924
2,2.5
3,3.4444444444444446
4,3.6923076923076925
3,3.909090909090909
3,2.8181818181818183
4,3.2222222222222223
4,2.5555555555555554
4,3.6
4,3.2142857142857144
5,2.75
5,4.8
5,4.571428571428571
4,2.8
5,3.061751362656997
5,3.75
5,3.3393944325060754
4,2.5
3,2.309090909917355
1,2.5
1,2.5
4,4.642857091866951
1,2.4
3,3.6923076923076925
3,5.0
4,3.909090909090909
5,3.6666666666666665
5,3.6666666666666665
4,3.6666666666666665
4,3.1
5,3.888888888888889
4,2.882349131359572
5,3.235294117647059
5,4.571428571428571
5,4.615384615384615
3,3.9166666666666665
3,4.181818181818182
3,3.1818181818181817
4,4.266666666666667
2,4.5
2,4.25
2,3.0
5,4.5
5,3.25
5,4.4
5,4.5
4,2.0
5,4.999999908348494
5,4.625
5,4.186969758193867
4,4.111111111111111
5,4.888888871480226
4,3.6666666666666665
3,3.2
4,3.0
3,3.5
5,3.727272727272727
5,3.2
5,3.142857142857143
3,3.375
4,3.6
2,4.9999998904555
4,3.6
4,3.2
4,4.799999915147193
4,4.428571428571429
2,0.0
3,3.3333333333333335
1,4.1
1,3.7777777777777777
3,3.6666666410492903
5,4.0
5,4.2
2,2.875
5,2.5
5,2.5
2,3.1666666666666665
4,5.0
1,2.125
1,0.6666666931241791
1,3.6923076923076925
2,2.625
4,3.3529411764705883
4,3.4
2,2.25
2,2.533333333333333
4,2.953634262831605
3,2.9285714285714284
5,4.2
1,3.625
2,2.5384615384615383
5,4.555555555555555
4,3.9166666666666665
4,4.25
4,4.142857142857143
3,3.2666666666666666
2,4.0
1,4.5
3,3.5454545454545454
5,3.5381621024427172
5,4.209221447070503
5,4.267296505038371
5,3.480246889433451
4,3.5808971451777607
4,2.8270509904651955
5,4.444444444444445
2,1.3333333333333333
4,3.0
5,4.5
4,0.0
5,2.0
5,2.794999766653854
4,3.2
5,3.0
5,3.0
2,3.076923076923077
3,2.3333333333333335
4,3.7142857142857144
4,3.7777777777777777
1,3.0
3,4.285714211552306
4,3.0
2,3.2
4,2.6666666666666665
3,3.4
2,3.3
2,3.2857142857142856
4,3.7777777777777777
2,3.0
4,4.416666666666667
4,4.545454528134037
2,3.4444444444444446
5,4.285714285714286
5,4.666666578349066
3,2.2207889908239222
1,2.0
1,0.6666667401513536
1,4.0
3,1.9000000271684836
1,1.8571428571428572
1,4.0
1,3.875
4,3.0
4,2.5833334068180203
5,4.076923076923077
4,3.4615384615384617
4,3.7142857142857144
3,2.9356003194244336
3,2.5833333333333335
4,3.2837848487355874
5,3.384615398674194
2,3.8465003416556094
3,2.6
2,3.0
2,3.2142857142857144
2,3.8
3,4.0
1,2.5454545454545454
2,2.25
4,4.666666666666667
4,3.5833333333333335
3,3.133333271284969
3,3.1666666666666665
4,4.166666666666667
2,4.555555555555555
5,4.4
5,4.111111111111111
2,1.6666666666666667
5,4.083333333333333
4,4.5
3,3.0
4,3.6666666666666665
4,2.343052363363132
1,2.7951712535727515
5,3.75
4,4.661119459383221
1,2.7777777903334337
4,3.8461538461538463
4,4.0
4,3.3846153846153846
4,4.6
2,4.25
2,4.25
2,2.3636363636363638
4,2.6666666666666665
1,3.5833333333333335
