True,Predict
3,2.958695303121261
4,4.0185904213113295
4,4.6
4,4.5
3,2.648634303438818
3,4.0
4,4.666666666666667
5,3.1963372351130435
2,2.80493863906723
4,3.5738716514964164
1,3.361018298954425
3,3.567549941276339
1,2.584231586456105
2,2.338009918720058
1,1.8005207064021227
3,1.702606779636118
2,2.8374753624575253
2,4.0
3,2.925387113343219
3,2.3914337988205987
2,3.4545454545454546
3,2.9166667156564587
1,3.416322771049781
4,3.0865282303474917
3,2.9277571414612793
1,2.484088764118095
3,3.5972999534115835
3,3.6096731558714166
3,2.0420796038634244
4,3.0300221494764354
1,2.072882698751297
2,4.833333333333333
2,3.052525555220718
5,3.930710649451521
1,3.3644507387749325
3,3.106598135963935
4,4.222222222222222
1,3.8399904818867636
1,2.9923155532164056
4,2.48670377690095
1,2.8752297714231005
3,2.29843821055073
3,2.0870430405184184
2,2.5207599284652487
4,2.0
2,2.7128625875082912
1,2.9154872429546015
2,2.0110589831213153
1,2.7209941734065777
3,1.948862836763397
2,4.454545424545455
5,3.246583255787134
3,3.2323304855925246
3,2.662294134620173
1,3.625
4,3.718626974067358
1,2.8879033909000613
2,2.9797128275240796
3,3.31873343473176
1,2.636363660858533
4,3.1818181818181817
3,3.0626056208948085
5,3.7785907235385676
3,3.538110067798657
4,2.2411036432797613
4,3.2250044933232926
4,3.0000000244948968
4,4.777777777777778
3,2.7692308008535447
1,2.0888173205686846
5,3.2891585907820984
4,3.687423360793545
1,2.885696673292513
5,3.75
1,4.333333333333333
3,2.8188949698538432
5,2.3333333333333335
2,3.3814703127312074
3,3.7
1,2.3805552222750856
2,2.4914187771954133
1,2.244664578258376
4,2.8885561843853558
1,1.9903251858692772
3,2.2440896490753928
2,3.0825762156118066
3,2.9388754408104862
1,2.52121497755115
2,2.7098777749967704
2,2.272727272727273
3,3.142857142857143
4,3.355080533106
3,2.835665246430967
4,5.0
2,3.5228748604812377
4,3.2061128856420322
2,1.3312426965136388
1,2.6124213608605924
3,3.494123730113695
2,3.1661307591387082
1,3.1818181818181817
5,3.9783377930637975
1,1.7152960671734636
1,2.4352246098310557
1,2.8452405639555853
1,3.8333333333333335
3,2.899312999055036
1,3.673342333148606
1,1.1250000881212217
3,3.1538461538461537
4,3.5981392946501853
4,2.5439326661430717
3,2.951772086096781
4,2.625
3,3.3
3,3.9552571046375795
4,4.7499999452277475
3,4.0
4,5.0
4,4.5
4,3.328872251349396
5,3.875
3,3.376365519909318
4,3.6666666666666665
2,2.926495287857227
4,4.090201847316985
4,4.4
3,3.9417257306651576
5,3.888888888888889
3,3.8575104878433826
4,2.6389321068639284
3,3.812653957817334
4,2.0909091398988844
2,4.0
4,3.1385419103770493
2,2.9
5,3.57160893476729
4,3.261367238745844
2,3.229401119099439
5,2.9931989884317227
3,3.202016058982866
3,3.397209676737227
4,2.227112921927612
3,3.616005828532623
1,2.2382831239454233
3,3.4
3,2.357142857142857
4,3.111111139395381
1,2.4413042575240596
3,3.625
4,3.1818181818181817
4,2.8333333333333335
3,2.850236314664589
2,1.5714285714285714
2,1.6923076923076923
2,2.2222222222222223
3,3.7448448151293525
3,2.381043277766148
4,3.5733785520335175
4,2.857142895872689
3,3.558815726253884
3,3.9103341994369463
4,3.5507343594242484
3,3.1
3,3.248396545516548
2,3.0138240272856485
1,2.2955895185220054
4,3.375
3,2.8
2,2.5760573538863136
3,2.5581000546587505
4,3.163912014275562
4,2.87590433353609
4,3.755496539599181
3,3.602230895113488
3,3.3076923076923075
2,4.333333333333333
3,3.8181818181818183
5,3.2222222646486274
1,2.9206926500443378
4,2.7017453163032674
2,3.745085710608366
3,3.7149139801469153
1,2.026910323580553
2,3.3603582240172143
4,3.1264727107146193
4,4.0278640394276115
3,3.7
3,4.1022033678748695
3,2.8483388948032227
2,3.6
3,3.319401993507992
3,2.758553968224234
2,3.6153846153846154
5,4.333333333333333
4,3.1947366451308254
2,3.7741088708343447
2,2.2766918579395607
3,2.688413013187544
3,2.4779465568395302
3,3.1564784212584693
4,3.4
2,2.184686816577186
3,4.084602713131105
2,2.8964910217461446
2,2.662577877129662
3,4.167602727497974
4,3.987842315877403
4,3.3636363636363638
5,4.00948383742004
4,3.727272727272727
4,4.428571428571429
4,3.6691276373118535
1,2.0
4,4.076923076923077
4,4.054215610349834
3,3.086674936227084
5,4.079204275664616
5,3.9867871306755194
2,2.0
5,3.9328804263640365
2,1.7272727272727273
5,4.181818181818182
4,3.8333333333333335
4,3.4285714285714284
3,3.1538461538461537
3,2.9
2,3.02741432547056
4,4.256777169191898
3,3.230769230769231
4,3.5833333333333335
4,4.38241098689369
4,2.375
1,2.8181818181818183
3,2.4242847258012614
3,2.8106042168179113
5,3.0831782661069442
5,4.666666666666667
4,2.9406953171915164
5,4.04260552423224
4,4.110370685135419
4,3.959540064367582
4,3.637420274784574
4,3.625
4,3.640481088197981
2,2.805620418230514
4,4.313791557964825
5,4.9
5,3.5454545454545454
4,4.2727272727272725
4,3.9452468998761177
5,4.666666666666667
4,4.644046301076672
4,3.7089671091945293
4,3.933436942520493
4,3.1552295485838853
4,3.7619047591831065
5,4.375
5,3.637883745837356
4,3.078205995846496
5,4.071605845631897
4,3.4166666666666665
5,4.5
3,3.4
4,3.7
4,3.275202011953426
4,3.762048101996576
4,3.508014015555196
4,3.4532719410979875
4,2.985448344311107
4,4.203115771107056
4,3.4285714285714284
4,3.3076923076923075
3,3.4
4,3.2279997664713465
4,3.333123523017284
4,3.110042425779483
3,1.8181818181818181
3,3.8401976984529993
4,2.646782433117671
2,3.324199965265268
4,3.116156420789369
4,2.980231925827804
2,1.872563659355916
3,3.0635449158748282
3,3.3935677584815123
3,2.332853371101107
3,2.303399303656421
3,3.787746873836456
2,2.6675412662472913
1,2.954098573179177
4,3.527063258497331
3,4.0240281228982555
1,3.25
3,3.073492380210842
3,3.5474444857871936
4,4.205074565911828
4,3.55380593963968
5,4.666666666666667
5,3.1300560026036512
3,2.910535632479026
3,3.171727822315209
1,3.443302256010906
3,2.891938829943677
3,1.8045782014414753
3,1.1805372732365376
1,2.334972236040553
4,5.0
4,3.4078705509723703
5,4.4108431179638785
4,3.04290000881911
2,3.761129594864737
2,3.0331154742970594
3,3.4423899153268804
2,3.550212788093857
5,2.901249382295384
4,3.1935570059703804
4,3.267788884728935
5,3.8177353227272155
3,3.354537316784802
3,3.830359843576373
3,3.2865197775961743
1,1.5833333333333333
4,3.8171090739296965
3,2.3214016784645883
3,3.125
3,3.139043469021927
4,3.202697997441771
4,3.9166666666666665
5,4.333333333333333
5,4.833333333333333
5,3.8181818181818183
2,3.2646050619061975
2,3.559330066188524
4,4.75
2,3.203335832002284
4,3.5714285714285716
5,3.485864181680417
3,4.333333333333333
4,3.239201217460779
4,4.799999951010207
3,3.3076923076923075
2,4.5
4,3.111111111111111
4,3.75
3,4.499999988989795
4,4.833333284343541
5,3.9824094911866617
4,4.666666666666667
4,4.166666666666667
4,3.7777777777777777
3,3.044128791401707
5,3.862446549348207
4,3.453326003734368
5,2.951330766988313
2,2.774407443938802
4,3.5
2,2.841134878470926
4,3.0899466506593405
5,4.354366454537346
4,3.567143083168023
4,2.5652541745496884
1,4.083333333333333
5,2.827139584516984
2,4.0
2,3.888888888888889
5,2.8249175723499627
4,3.6274925708754675
4,3.3287878912724813
2,3.584037125777105
2,2.8406541949913624
4,4.372001921614545
5,3.150674046955157
3,4.142857135685739
5,4.545454545454546
5,4.114156509861507
5,3.537922618522898
4,2.290488172306347
4,4.79999998
2,2.2798923709272225
3,3.8
1,4.699999960000001
4,2.927120072806783
3,2.9835215497952325
4,2.523648183775557
4,1.980611520271002
5,3.8551424233223854
5,3.253896669701329
2,1.894507558276362
3,3.8687590127158895
4,3.1640849675602962
3,3.0651867097506997
3,3.330758164217214
2,3.75
4,3.9166666666666665
4,2.2857142857142856
4,4.222222222222222
5,4.479428490728772
3,4.33825251964432
4,2.8
4,3.9593105679261527
3,5.0
4,3.1014047938909663
3,3.127106701324743
4,4.818181773460461
5,4.633712367024771
2,2.3105809501185695
4,3.607907467541332
3,3.3333333109726544
5,3.727272727272727
4,3.250449687006785
4,3.4444444444444446
5,4.333333333333333
3,4.543611108131627
3,3.9539031061671293
4,4.454545454545454
3,3.545454501295743
3,4.363636308864111
4,3.4067134551836156
3,4.084655697344517
4,3.6865678404142845
5,4.25
4,4.999999936754451
5,4.518401025821131
3,3.611151074752804
4,3.9238410469573313
3,4.999999952075706
4,1.0
4,4.144399283584069
3,3.4285714285714284
3,3.6923076923076925
4,3.7573265620743537
4,3.6
3,2.7142857142857144
3,3.7353815258463428
4,4.25
3,3.006647939893577
4,3.2356447800968717
5,3.7777777777777777
1,4.75
3,3.2560134165921633
4,5.0
4,4.262000639446582
3,3.25
3,3.0
4,3.1794827500509935
4,3.2222222222222223
3,3.4037374499416555
3,4.64009790330091
5,4.5
4,2.8
4,3.3125
4,3.4
4,3.6363636363636362
2,3.0
4,3.7777777777777777
4,3.6
5,3.076923076923077
5,3.7777777777777777
3,0.0
4,4.2
3,3.767409480727296
4,4.1826695751567895
1,3.3846153846153846
1,2.7142857142857144
2,3.888888888888889
3,2.8666055375364046
4,4.55555552393278
3,3.6
3,2.6895332186131995
4,3.2222222222222223
4,3.1666666666666665
2,4.0
3,3.25
4,5.0
4,3.230769230769231
4,4.166666523838119
2,3.0
3,3.1666666666666665
4,4.0
4,2.7142857142857144
4,3.2
4,4.0
5,5.0
4,4.165875681792288
4,3.5
5,4.6666665401755765
3,4.333333333333333
5,4.625
3,4.399999962919009
4,3.0
5,3.7
5,2.7142857142857144
5,4.5
5,4.625
4,4.0
4,4.25
5,3.5
3,3.0
3,3.2857142857142856
1,2.8333333333333335
1,2.727272727272727
2,3.0
4,4.285714285714286
4,4.6
4,4.571428571428571
4,3.585786440653166
3,2.6666666666666665
3,5.0
2,2.0
4,3.25
4,4.666666666666667
2,2.6627298336823064
3,2.538354141872862
3,3.2312496130294277
4,3.1896513552973107
3,3.3957697950096764
5,4.38096400153536
2,2.6713128970973568
2,3.0
4,2.777849935715086
4,3.375801548109441
2,3.5777833840921067
4,2.6911152897055635
2,3.310696943079071
1,2.8423174055773606
3,2.7451517383221176
3,2.194657413433259
1,3.1127707690204667
3,2.83080317651845
2,3.5210274351550632
3,2.621761584198637
2,4.222222222222222
3,3.7142857142857144
3,2.7857142857142856
1,3.24285858835789
3,4.125
4,3.3631431329448582
2,2.7435075940269398
5,4.0
1,3.3333333333333335
3,3.7777777777777777
2,1.7986579644935174
1,2.534399896409344
4,4.5
4,3.1071067829022763
4,3.109438588026882
3,3.7296187051380505
3,2.2689820534535423
4,3.5714285846573275
3,2.9325824459662266
3,3.7777777777777777
4,3.111111111111111
2,2.2245079934657124
3,3.605593833822149
2,3.040002342813225
2,3.066410221363135
3,2.687924985041177
2,2.439161801474263
2,2.614058781347727
2,2.984972559821789
2,2.821011681027483
2,3.412419953279924
3,3.960545730347456
4,2.5384615384615383
2,2.1598437234639256
4,3.9081861908480993
2,2.5848456621912126
2,2.666593493169274
3,3.8865376215835203
3,3.2831901337094793
1,1.9866101092299
4,3.8088827757998867
2,2.7934828693426415
4,3.0637877624284
3,3.501874973905871
3,3.6829404593085484
3,3.16978071828314
3,3.196121772008609
2,3.7142857142857144
2,3.259984368727759
4,3.7482025710025764
3,3.853458963891735
4,4.246260016061742
2,3.075065899852106
3,2.665083264125539
4,3.753976886374621
4,2.7957927753578145
3,2.896841664489893
3,3.6046187051380505
2,3.2439073103272094
1,2.074945025700864
2,2.644651348915224
3,3.3104015438199488
4,3.331737862623648
3,3.340690747309036
3,2.841033899594527
1,2.912383020038565
1,3.308839192860827
1,1.8333333333333333
4,3.687650740322268
2,3.142115888075214
2,2.8769609517807524
2,3.5419753110493093
4,3.840458871923942
2,1.5685376797996307
2,2.7142857142857144
2,3.5096015659102884
2,2.8821154198221386
3,2.720435522500223
2,3.7973124603549153
4,4.111111111111111
1,2.937974170568881
3,3.457212246393574
4,3.7347555173767737
2,3.8531371759710735
3,3.454618705138051
2,3.5
4,4.01153762158352
1,3.0169882990145647
4,3.9065647753386026
3,3.108060437558579
3,3.8611528137194973
3,2.8609454863171875
2,3.324449425273096
3,3.1812820805439443
3,3.404115712295298
4,3.638683611019827
4,3.1106012914911285
3,3.180011273669942
5,4.156596935270425
3,3.6958293128814192
3,2.497693792987246
2,1.9550656845181256
2,2.6689204257598282
3,3.64538476899936
3,2.7162855152393304
3,4.3
2,3.0826516612009165
2,3.834499655935799
3,2.490375975471223
3,2.9924561867283135
3,2.6455130640378144
2,3.3024603779006645
3,2.3068690766192668
3,3.4175694775001837
4,3.8
2,3.786592020010425
1,2.9395552009636567
2,3.8181818181818183
1,2.846153853993306
1,2.7829687496851823
2,3.111111111111111
1,1.6666666666666667
2,3.0
3,2.3636363636363638
2,2.6455334838961524
1,2.997254464145737
1,2.6923077081190807
4,3.272888531357101
1,3.3
1,3.4545454545454546
2,1.8020797128042914
1,3.066666666666667
1,3.2166666684555207
3,3.5714285714285716
3,1.8888888888888888
3,4.130105286696128
2,1.8333333333333333
4,3.1538461538461537
2,2.5384615384615383
4,3.6666666666666665
3,2.9166666666666665
4,3.5538343700974107
3,3.0714285714285716
3,2.727272727272727
2,2.0220471885785556
4,2.4545454545454546
4,3.7142857142857144
3,3.8333333333333335
4,2.857142857142857
3,2.7857142857142856
3,3.5094476908996524
5,3.466666666666667
3,2.8
4,2.75
3,4.289046014913607
5,3.5169430536073674
3,2.974308216773524
3,3.0
3,3.686481912599098
3,4.524250375251869
4,4.666666666666667
4,3.9932004697100716
5,3.75
4,4.664208866413663
4,4.5
4,4.625
4,4.181818181818182
4,1.6666666666666667
5,4.799999916334
5,3.375
4,3.8333333333333335
2,3.0
4,3.0
3,5.0
3,3.2
3,3.2857142857142856
4,4.31968194729726
3,3.057982204869193
4,3.7777777777777777
4,4.0
4,3.6373818283520705
4,3.088177561968882
2,2.211472876699263
3,3.857142857142857
4,3.442650992980035
4,3.133469514922163
3,2.9551633872904572
4,3.958581671397434
4,4.178030354648145
3,2.4672979232533474
4,3.058511260079007
4,5.0
4,3.8333333333333335
4,4.0
3,3.9422095258527814
2,2.959670983062112
4,3.7944775518030585
3,3.0995147039038486
4,3.4343893718357634
4,2.4393957218238977
4,3.8173991810224686
3,3.1273164228357935
4,4.072392975152252
3,3.434608791803504
4,4.181818181818182
4,3.25
3,3.4514434512783483
1,3.3333333333333335
4,3.2580202431062664
4,4.013928503323862
4,3.1496311951056954
4,3.3
3,3.192603820729922
4,3.2033080148827713
3,2.5983864052982795
4,3.142857142857143
3,3.4
5,4.3
4,4.4
4,3.333227041549903
1,3.3333333333333335
2,2.2100365051914044
4,4.251989425280193
2,2.5
3,2.9645799632132745
4,3.8149423127624127
3,3.310291107589605
3,3.4444444444444446
1,1.478081297089502
4,3.359568055882072
4,4.111111111111111
4,2.4434446412439144
3,3.5714285714285716
3,3.2667965589136223
3,3.8556255778129294
4,3.7472750525843974
4,3.566472639239036
5,4.131086096133752
4,3.7791093285524595
3,3.4593091163299445
5,3.9382574435049507
4,3.7071450905456897
4,2.8333333333333335
4,4.114071021088694
4,4.090909090909091
4,4.248368277221425
3,3.375
4,3.932834470088543
4,4.111111111111111
4,3.4549495541493234
4,3.589428328366862
4,2.529812517659547
3,2.9339605528238777
4,3.496601253172934
3,3.0565638541267024
4,4.666666666666667
3,3.262850131188683
3,3.7777777777777777
4,3.6
3,3.6282470138070124
4,3.628278338813983
4,4.2
3,3.161765542651898
4,4.1053151310066065
4,3.875
4,3.4
3,3.8
4,4.378535765275074
4,2.9
4,3.090909090909091
4,4.166666636666667
4,3.769230769230769
4,4.4
3,3.519493863621458
3,3.6666666666666665
3,2.8181818181818183
4,4.666666666666667
4,3.6168670827917517
3,3.75
3,3.0000000282842705
4,3.040285756001587
4,3.2147659309291896
3,1.5714285714285714
3,3.2805851146255836
4,4.0364292960550125
5,3.4119746297053486
4,3.2857142857142856
3,3.3333333333333335
4,4.0
3,3.3333333333333335
3,2.39730703237976
3,2.814939453553891
3,2.7123115221792413
4,3.8
4,3.8333333333333335
4,4.375
4,3.4
4,3.19181052419533
3,3.5100599141642657
3,3.439027986358164
1,3.2
3,3.260152002356391
4,3.483746552014468
3,2.4444444444444446
4,3.632708575768705
2,4.111111111111111
3,2.7822367818139546
4,3.640501047313618
3,2.933528741482914
4,3.888888888888889
3,3.5354093259976986
4,4.4
5,3.1
4,4.428571428571429
3,3.1464939898312303
5,4.4
3,3.2566060617525285
3,2.6346833802974676
3,3.555076657197273
4,2.9125930133931157
4,2.753040473343409
3,2.6558356076408582
5,4.34938837527655
3,3.493393247497599
3,2.023094663868891
4,3.4462786983220894
4,3.9517475226007677
3,3.1817874243065654
4,4.833333333333333
4,4.191499259152522
3,1.8996352653318505
3,3.3640828158021514
4,4.333333333333333
4,3.096658424219239
5,4.4
4,3.8
4,3.818541806005568
1,3.7330439389267323
4,3.5
3,2.819326576265985
3,3.278244045677289
4,3.817544746571445
4,3.4105515629615164
4,3.3
4,3.9464013775086952
5,4.5
4,3.684811046664798
4,3.773160639974063
3,2.815671923970339
4,3.6337537110197
4,3.5
3,3.2850599142298917
4,3.8006709217695733
3,3.5
3,2.958348536618499
4,4.2
4,3.5833333333333335
4,4.625
1,1.75
4,3.857142857142857
3,2.9915689325262322
3,3.0881028164797217
4,4.204127824741913
4,4.213748918895385
1,2.1469706581620276
4,3.6565479695768732
4,3.030793321320294
4,4.0
4,3.5278163421124673
5,3.090909090909091
5,4.230769230769231
4,3.763134609482113
4,3.602495169456878
4,3.5372147500415347
4,3.2110413568759157
4,4.181818167676046
4,3.3047671735157143
4,2.962973574026123
4,3.473809237793639
3,3.1162281072168785
4,3.1583913423031817
3,3.625
4,3.6710127420907614
5,3.304465332925929
3,3.990181931306447
4,3.4463708061002243
4,2.97275247764709
3,3.621724157563332
4,3.6
4,3.769230769230769
3,3.1128676915310494
3,3.959873567459496
5,3.2056454711177698
3,3.42550670051836
1,3.4898439139811246
4,3.1978024331285453
4,2.6481062206873474
5,3.4138805648800705
4,3.00576346407033
1,4.333333333333333
1,3.3333333333333335
4,3.552370719644386
2,2.776622600582235
2,3.2666666705156686
5,3.137673937103897
3,2.121049331174657
3,2.8137622332148586
5,3.336758752232648
2,3.0364916645831723
1,2.7238010305220794
5,4.1226323310194655
3,3.125
5,3.713129225049454
3,3.5779241871665546
4,2.8280818467559334
3,3.5714285714285716
5,2.8872155117811857
3,3.253822098012542
5,4.2
4,3.3333333333333335
5,4.333333333333333
1,3.5454545454545454
2,4.2
3,3.888888888888889
3,4.153846153846154
3,3.888888888888889
2,3.8
5,2.5
5,4.5
5,4.374999977494496
5,3.7999999408392053
5,3.99999996682045
4,4.2
5,5.0
4,3.5555555555555554
4,4.142857142857143
5,3.7777777777777777
5,3.6149629650369626
3,2.4
3,2.9637160881994706
4,3.7367602435231437
4,4.444444444444445
5,3.8333333333333335
5,3.958337607887411
4,2.948271468100395
4,4.996462556648838
3,2.9062070120598613
3,2.6964841966720097
4,2.6883720882551296
4,3.4
3,2.6666666666666665
3,3.6666666666666665
4,3.8241511429878767
5,3.755185927454356
4,3.3333333333333335
3,3.5729568986224023
4,3.625
4,3.3262750677841226
3,2.6026649775825756
2,2.229833830221704
4,3.4615384615384617
4,2.7781561613490044
5,3.9821333409349884
3,3.466666666666667
3,2.1542812718181272
4,3.0
4,4.2
4,3.2857142857142856
3,3.759163264037184
4,4.01233391647461
4,3.995774055162383
4,3.3931430461294707
4,3.6666666666666665
4,3.6592379416598226
3,3.047352462752416
3,3.592133137903793
4,4.194254404664223
4,4.25
3,3.8093092044832093
4,3.10781298891132
2,2.3821450001857554
3,2.6643049126159344
4,4.256240763003663
4,3.75
4,3.149235267857651
3,4.1
4,3.630185927454356
5,4.465331672094572
3,2.2505325359012107
4,3.271761760976314
4,4.0407556664978
4,4.111111111111111
3,2.9878242557475576
3,4.127778120620357
3,3.6
5,4.047529918984609
4,4.0
4,3.697381163440538
