True,Predict
4,4.816648093667191
4,4.033801615436802
3,3.2689339183524795
4,3.9432332962754773
3,4.125
4,3.5
5,3.214285689305723
5,3.2
1,2.000000130384031
4,2.6666666666666665
5,2.2857142857142856
4,2.5833333333333335
4,3.0
4,3.3333333333333335
1,1.6666668149906143
5,3.6666666666666665
4,3.1666666666666665
3,0.0
3,0.0
3,4.3765038483037575
5,3.8333333333333335
1,0.0
1,0.0
3,3.3333333333333335
4,4.4
5,2.2727274068913337
4,3.9438922338290356
4,3.3333333333333335
5,4.7272727272727275
3,5.0
5,3.0
4,4.0
3,3.3333333333333335
5,4.6923076923076925
1,1.2
3,4.333333333333333
5,4.714285714285714
5,3.1538461538461537
3,2.875
5,4.166666666666667
5,4.586244952172125
5,4.166666666666667
5,4.350239947209705
5,4.387380087562133
4,3.655085183461195
5,5.0
5,3.7429117834162535
5,3.888888888888889
5,4.101005084379631
3,4.15850885397345
5,4.566419286564641
5,4.999999978874417
5,4.4285713537382865
5,5.0
5,4.4
5,4.9
4,3.75
4,3.875
4,3.25
5,4.166666666666667
4,4.333333333333333
4,3.4992548672120636
4,3.626838994045774
3,3.9
5,4.9
5,4.749999965358985
4,3.8
3,4.428571428571429
1,1.4000002529821807
1,3.1
5,2.990737586137056
1,0.9229483586286302
3,2.670363156488967
1,2.888539188881293
2,4.333333333333333
1,2.2690837537465782
5,3.4684203673313485
1,2.211636895831796
1,2.6
4,4.2
4,4.588235294117647
1,3.857142857142857
1,3.1642654601257654
1,4.285714285714286
5,4.247425293331592
3,4.833333303048051
4,3.0
4,3.5
1,3.0
4,3.6666666666666665
5,2.3076923423333224
3,2.7142857142857144
4,2.9039966248107936
2,3.2222222222222223
4,3.601863155607495
2,3.1035482044989364
4,3.890648878314028
2,2.73616029323268
4,2.9218871837513922
4,3.6853527434629965
4,2.977207138144397
5,3.8625443251203477
3,2.5714285714285716
4,3.0521607893985196
4,3.1810465150045877
4,2.7946786912893313
4,3.0337577980771027
5,3.576302495020888
5,4.2505461308984
1,2.736630085961635
4,4.8888888643939925
2,2.589447056474261
4,4.068185404266754
4,3.467048349837597
2,2.5067278016546712
2,3.070610717283804
3,3.2202898558880575
3,3.4
3,3.835238293129584
3,2.1257243317580516
1,2.8088872837140273
2,3.266540408190883
3,3.151288272910218
3,3.213957370466725
5,3.1538461538461537
5,4.166666666666667
2,2.5
3,3.9676286938331238
4,3.3333333333333335
4,3.2514550500013417
3,1.7131031379978874
4,3.75
4,3.4739822116473613
2,2.3
1,1.7272727272727273
4,2.727272727272727
4,2.983978564308394
1,2.142857142857143
1,1.3636363636363635
2,4.111111111111111
2,2.460102054354624
3,3.624586634981019
2,2.4930401601152377
5,3.6675751523258713
4,2.9490871853299825
5,2.909090926411417
2,3.302330895134034
3,2.4620026001518363
3,3.325991775403633
2,3.4462044338695836
3,3.2218144585132857
3,3.0790749964247413
3,3.4285714285714284
5,4.375
1,3.716971784711853
5,4.666666666666667
5,4.777777777777778
4,4.6
5,4.571428571428571
4,4.872958637701525
5,4.666666666666667
3,4.111111111111111
4,4.222222222222222
4,3.8467788005123675
4,3.321624018476536
4,3.389267275529064
2,2.5649774754683285
5,4.333333333333333
5,4.090909090909091
5,5.0
5,3.75
5,4.333333333333333
5,4.5
4,3.888888888888889
5,4.75
4,4.333333333333333
4,3.3749999600000016
5,3.3333333333333335
5,4.3076923076923075
5,4.333333333333333
2,5.0
4,4.5
4,4.0
3,3.5
4,4.076923076923077
3,4.8
5,4.682596595707665
4,4.523259252269316
4,3.0
4,5.0
5,4.818181818181818
4,3.857142857142857
5,4.169520844382867
5,3.5
4,4.4999999846444565
4,4.133625725610093
5,4.499999977932764
5,4.0
5,5.0
4,3.6101514429964205
3,2.75
4,3.0
4,4.142857142857143
4,3.552340776021067
4,3.636379540009293
5,4.446002925367564
4,3.5555555555555554
4,4.416666666666667
5,4.0
4,4.358585909616137
5,4.727272647272733
3,1.2222222222222223
4,4.5580825349531535
5,4.8
5,4.3
4,4.051812965720803
2,2.857142857142857
4,3.307147947566656
3,2.0
5,4.195791679806731
4,3.556065116994699
4,3.2
2,4.625
4,2.420926606486023
3,3.3160283650958253
4,3.375
3,4.0
3,3.114086674816525
3,4.3
3,3.3333333333333335
4,2.3333333333333335
5,3.421592912500494
2,3.5384615384615383
4,2.512108814132578
4,3.7142857142857144
3,3.7142857142857144
3,2.75
3,3.5
3,3.2564561080758954
3,3.5
3,2.9801665921404106
4,4.416666666666667
3,3.131550138033299
2,3.875
3,3.775990766015342
5,4.666666666666667
3,3.554317368758288
3,3.835385042887128
3,3.157128586161864
4,5.0
3,2.8476229913103124
3,2.6363636363636362
4,4.090909090909091
3,3.8333333333333335
4,3.9337035038018535
4,3.384517345852077
4,4.333333333333333
3,3.220562573234948
4,3.4866400660474177
4,3.6226028655817526
4,4.625
3,4.5
1,4.142857142857143
3,4.9
4,4.8
3,4.583333333333333
2,3.053473532538182
1,4.333333333333333
1,2.8625741373160425
4,4.071428571428571
1,3.3
1,3.8333333333333335
1,2.2677592468238963
4,4.333333333333333
1,3.25
2,2.3333333881055864
3,3.307692320002091
3,5.0
3,3.11257413027523
4,4.888888888888889
3,2.4592654360482573
3,2.9050272502377372
4,2.0
4,3.4444444444444446
3,3.994291864102644
5,3.375
3,3.1581961130697294
4,4.0
5,3.6303836689876774
3,3.1
5,4.5
3,2.2250870583402853
4,4.0
4,4.083333333333333
2,3.7024740355314525
5,3.628138449143558
5,4.5
1,2.007476608952542
3,3.2390808278659295
4,2.0362051896776134
3,3.5
5,4.447809168597087
5,3.8461538461538463
3,3.3308406254377103
4,3.372998090931786
3,3.1666666666666665
5,4.846153812612828
3,2.1818181818181817
5,4.428571428571429
4,1.5460545240451578
5,3.615384633412371
5,4.416666666666667
2,3.624999932917965
4,2.545454647434925
4,2.1428571630127866
2,4.6
2,4.0
3,4.0
3,3.3383786246731604
3,3.8461538461538463
4,3.4545454545454546
2,2.7333333333333334
4,3.2
3,4.3749999683772245
4,4.25
3,3.658438053486805
4,3.2664641257579428
4,4.0
4,2.8181818181818183
5,3.8333333333333335
3,2.7624526875921043
4,4.0
4,3.3075891766232495
4,3.9
5,3.75
5,4.333333333333333
5,4.2727272727272725
5,2.134675813306377
1,3.3333333333333335
2,2.450625899085849
5,3.2630694181387634
1,1.904233000417256
1,2.75
5,5.0
2,3.1
3,1.6666667686470515
3,1.6363636876449486
4,3.8745421362986106
3,3.1975855156824085
2,2.3779915503292717
3,4.266666666666667
2,4.5
2,2.7922836985019774
2,4.2727272727272725
1,1.0
2,3.138518332373171
4,2.408170483931266
1,3.5
3,3.371667637169926
3,2.344359373197507
2,3.4
2,2.307692390423462
3,3.5431241847733843
2,4.182799896652402
3,2.730721775433901
2,2.7544551155388404
2,2.2230276186843665
3,3.8333333333333335
3,4.0
2,2.1671994980210427
3,3.0833333333333335
4,3.959559877807147
4,4.080880225608304
4,4.080880225608304
4,4.1
4,3.5034241126797214
5,4.294174213160646
4,3.274527665316752
3,3.128536973834517
3,3.0
5,5.0
4,4.785714253310584
4,3.9594070243269983
1,2.4601020831731204
1,3.701486240673626
3,3.2023922004183314
1,2.5
4,1.2222222741837452
1,2.7777778159182454
5,4.2
3,3.3333333333333335
3,3.2142857142857144
4,4.4
4,4.142857142857143
4,4.2
3,3.2
4,2.8181818181818183
4,4.428571428571429
4,3.5714285714285716
2,1.7142857142857142
1,2.5
4,2.830234754586372
2,4.29838142528099
4,2.21878025566151
5,2.2
2,1.9720467190027395
1,2.814512720809284
2,4.2727272727272725
1,2.5038236997367758
3,3.0172847805429774
1,1.911589518252903
1,2.8561490996834746
2,2.2104804886887934
1,1.0
3,4.071428571428571
1,3.3333333333333335
2,3.0833333333333335
4,3.380445552468857
5,3.15406128468374
1,2.2041913742539414
4,3.3333333333333335
2,2.363148214885866
4,2.75
5,3.2857142857142856
4,3.6666666666666665
4,3.1538461538461537
4,3.5
4,4.142857142857143
4,3.263167039324235
1,3.2160146170438075
5,4.411764705882353
3,3.3700595298449176
4,3.7629560966710054
3,3.357142857142857
2,2.7962993984175877
2,2.5454545454545454
3,2.9838689371701084
3,3.9166666666666665
3,3.5
3,3.356706453492715
4,4.153846153846154
2,2.071720448317616
3,3.208278637951936
3,3.3846153846153846
4,3.0
4,4.0
5,3.5
4,3.857142857142857
4,3.9999999061916935
5,4.733333287507579
5,4.0
4,4.555555518138983
2,2.8
5,4.119163265489682
4,2.9620204086069832
3,3.142857142857143
3,3.2
3,2.7142857142857144
5,4.222222222222222
4,3.7405422386938247
1,2.6666666666666665
1,1.8888888888888888
4,4.0
3,3.55862902718953
4,4.345462707325839
4,3.6363636363636362
4,3.6363636363636362
4,3.4705882352941178
2,2.9375
2,2.3636363636363638
3,3.272727272727273
3,3.5761127243544757
3,3.0
3,2.5555555555555554
3,3.4285714285714284
4,3.0714285714285716
2,2.3333333333333335
4,2.7546345772541403
2,1.75
3,2.6666666666666665
3,3.6
3,3.066666666666667
4,3.1
5,3.6875
3,2.933333333333333
4,3.0
3,3.9387368294777167
4,3.1
3,3.1
4,3.75
3,3.5743653466864584
4,2.750000102469497
4,3.3636363830012797
5,2.5
3,4.352951002246848
4,3.3636363636363638
4,3.5505744510946835
3,3.481616714914999
4,4.076923076923077
4,5.0
4,4.053726602327723
4,3.0431274334328298
2,4.053258402518071
5,3.2
4,3.8419023329491964
4,4.1227572919214035
1,4.571428501428577
1,4.88888884888889
1,4.4
1,3.19664134195336
2,2.5454545454545454
1,1.7570083903066966
5,2.7
1,1.5467002766768574
1,3.4545454545454546
5,3.1818182466255847
1,3.5
3,4.4
5,4.416666666666667
4,3.7857142857142856
5,5.0
4,4.999999823364798
5,3.8333333333333335
5,3.765514662899509
1,2.6666666666666665
1,2.909090909090909
2,4.0
3,4.3076923076923075
1,3.0
4,3.5714285714285716
1,4.0
1,3.8
3,1.5555555952418234
5,3.2
1,3.0
1,0.4666668666666467
4,3.8479910023253154
4,3.1818181818181817
3,3.3333333333333335
4,3.5
2,3.6666666666666665
3,2.400000093808311
2,1.3973002786453255
3,2.3333333333333335
4,3.0795999254293562
2,2.5000000232841644
3,2.9285714604965345
4,2.142857142857143
4,3.5
4,3.0
2,3.0833333333333335
3,3.6883921623926565
3,2.5833333333333335
4,3.75
4,4.0
4,2.9166666666666665
5,1.6000002039607597
3,3.236102527077118
4,3.142857142857143
2,1.50000006928203
4,3.9831736893354175
4,2.6513938473583787
2,2.778042429197069
2,4.637632259028174
4,3.8469070922997926
3,2.4545454545454546
2,2.9453020429746677
1,2.8485843094766805
1,2.9530773704614974
4,4.183660530301686
5,3.6666666666666665
2,1.4767956899137389
4,3.6923076923076925
4,4.25
4,3.6
4,3.0
4,3.5
3,3.272727272727273
3,2.7142857142857144
3,2.1666666666666665
3,2.272727272727273
3,2.1637644138485856
3,2.75
3,3.076923076923077
4,3.7142857142857144
1,2.0
3,3.0000000489897927
4,4.375
3,3.4166666666666665
4,4.3
3,2.6250000173205077
2,3.727272727272727
3,2.2857142857142856
2,2.5
2,3.1875
4,4.454545454545454
3,3.6886457264406536
3,2.869885275583873
2,2.648415951596877
3,3.5270602583086914
3,3.0
3,3.3333333333333335
3,3.875
4,4.0
3,3.0
3,2.8
3,3.3
2,2.1855828752745263
3,3.0832334042861023
5,3.7822533674471552
3,2.997994415011044
3,3.7230096434003053
1,2.090909090909091
5,4.199999920627468
5,5.0
2,4.774857571954436
5,4.16298115523954
5,3.039069745163129
5,4.0
5,2.7
5,5.0
5,3.0388438908610986
5,4.181818102445648
5,3.4864266676581983
5,4.428571375709771
5,4.25
5,3.8529230364913776
4,4.405213445295139
4,4.363636351148337
5,3.4854588660501142
5,4.363636363636363
5,3.192940328956854
5,4.280706380616524
5,3.6363636363636362
5,5.0
5,4.818181641546617
5,5.0
4,2.75
3,2.7142857142857144
3,3.7142857142857144
3,4.0
3,3.0
3,3.230769230769231
4,3.5384615384615383
5,4.125
3,3.1538461538461537
3,3.5625
2,3.375
2,3.272727272727273
1,2.438062381066262
2,3.2222222222222223
1,1.7272727272727273
3,4.0
1,2.5
4,3.230769230769231
3,3.727272727272727
5,4.0
2,2.1666666666666665
3,3.5
2,1.7142857142857142
2,3.0
3,3.1666666666666665
5,3.6923076923076925
4,4.3
5,4.871500720914784
5,5.0
5,4.5
5,3.4285714285714284
4,3.0
5,4.428571428571429
2,2.1666666666666665
5,4.363636363636363
3,2.25
2,3.5833333333333335
4,3.375
5,4.119259279687278
5,4.2
2,3.5
3,1.0
4,3.6
5,4.071428571428571
4,3.7777777777777777
5,4.0
4,4.0
3,3.3333333333333335
4,4.5
5,3.652571295412272
5,3.2222222222222223
5,4.439189451164379
5,4.590628784556691
5,4.4721359338522575
5,4.454545454545454
5,4.909090909090909
3,4.025148200556536
4,4.3076923076923075
5,4.0
5,5.0
4,3.0
5,3.2857142857142856
5,4.142857142857143
5,4.333333333333333
5,3.3636363636363638
4,3.4999999600000016
5,4.357142825520081
4,3.606493586636474
3,3.5252750655886955
5,3.2439984411366605
5,4.777777777777778
5,4.363636363636363
5,4.14336178377657
5,4.375
5,3.75
5,3.6666666666666665
5,3.3996810176331667
4,5.0
4,3.769948964037583
5,3.499999978533748
4,3.4285714285714284
4,3.401134145680401
3,3.6666666666666665
4,3.9
4,4.111111111111111
4,4.416666666666667
4,3.5
5,3.0
4,3.1538461538461537
4,3.5714285714285716
4,2.6
4,3.28436388670864
5,5.0
4,4.25
4,3.0
4,2.7
4,3.3
4,4.2
4,2.75
4,2.9285714285714284
4,3.6666666666666665
4,4.071428571428571
4,4.142857142857143
3,2.8
2,2.9
4,1.1818181818181819
3,2.8
4,3.7142857142857144
4,3.7142857142857144
5,3.5
5,4.6
5,4.0
5,4.0
1,4.888888888888889
5,4.1
4,3.75
1,2.3333334216509343
4,4.5
3,3.3333333333333335
2,1.8333333957833096
4,4.5
3,3.8
4,3.9
3,3.3333333333333335
4,3.732692230971193
1,1.6923076923076923
2,3.6153846153846154
3,2.609303828188672
1,2.5043221274439866
3,2.083333361617604
1,2.6221722315589417
3,3.142857142857143
3,2.676930239041609
4,3.0
1,2.1285687040920016
2,3.75
3,3.3903467057479473
3,2.5671580147300843
4,3.5819715409745236
4,2.135088959938911
3,2.9386112159917444
2,3.3275001050789665
4,3.0613662937765618
2,3.5
1,3.0
1,2.7
5,2.954291027454027
4,4.300982827274325
2,4.699999887750291
5,5.0
4,3.434258534133818
5,4.538607252369912
5,3.8823529411764706
5,3.75
5,3.3333333333333335
4,2.4285714285714284
1,2.5
4,3.879734644768724
4,3.888888888888889
5,2.8571428995692623
4,4.99999971155594
3,3.1666666666666665
4,4.045550428034226
3,2.9166666666666665
3,3.1666666666666665
4,4.1
5,4.0
2,3.909090909090909
4,3.6363636363636362
5,3.5714285714285716
5,3.923076923076923
5,4.2
4,4.535013374629879
5,4.5
5,4.285714285714286
4,3.8
5,4.599999975505103
5,3.5714285714285716
4,3.951153139159145
4,3.7430703382920334
4,3.299358758385579
4,4.0
4,4.333333333333333
5,4.714285714285714
5,3.0
3,0.0
3,4.666666666666667
3,4.625
5,4.076923076923077
4,4.2
4,3.8362245454055945
5,3.78127949227199
2,3.5
3,3.3797957404138863
4,3.7500000173205077
4,5.0
4,3.8505102607162747
2,3.199999942554377
3,2.8181818181818183
3,1.5714285714285714
3,2.4444444444444446
5,4.333333333333333
5,3.2142857142857144
5,2.875
4,3.8461538461538463
5,3.214285753015546
5,4.2
4,4.0
5,4.285714285714286
5,4.75
4,4.714285714285714
4,4.333333333333333
3,3.9
4,3.6
5,4.2
3,4.181818181818182
5,3.0
4,3.8
5,4.0
5,4.5
4,4.230769230769231
5,4.666666666666667
4,3.6
4,3.8333333333333335
4,4.2
3,2.3971960460117385
4,3.9
3,3.7066188607724264
1,3.0
1,1.603072904747015
2,3.642857142857143
2,2.4
1,1.0
1,2.363121387683145
4,3.466666666666667
3,4.166666666666667
3,3.2889999154693648
1,3.985927465867244
2,2.554236506658531
4,3.076923076923077
3,2.3
5,4.350436819467803
3,4.571428571428571
2,3.1
3,3.272727272727273
3,3.857142857142857
5,3.650967246711886
4,3.7817541502323966
5,3.6666666666666665
4,2.899999991339746
5,2.685559534542284
4,3.769230724509412
4,3.450520209137178
3,2.976789453727909
2,4.0
3,3.3349917804465257
3,2.1250000916515055
3,3.7142857142857144
4,2.68149436289894
2,2.717815983395177
3,2.090909090909091
2,2.9995993919360115
3,3.230769230769231
3,2.787589609092407
5,4.9
5,4.2
2,4.577630766397246
5,1.0
4,4.0
4,3.3333333333333335
5,4.666666666666667
4,3.6
3,2.111111111111111
2,3.0
1,1.6363636363636365
3,3.1818181818181817
4,3.8888887972373833
4,5.0
4,4.375
3,2.8461538461538463
4,2.222366783660421
3,2.857142857142857
4,4.25
5,5.0
4,3.6666666666666665
2,3.066666666666667
2,4.166666666666667
3,2.090909090909091
4,4.631710336436355
4,4.333333333333333
4,3.6363636363636362
3,2.749620625111724
4,4.25
3,3.6153846153846154
4,4.166666666666667
4,3.5454545454545454
4,3.4
3,3.6666666666666665
4,4.25
4,3.6363636363636362
3,3.0
4,4.548377003461375
3,3.727272727272727
2,3.727272727272727
5,4.0
4,3.045454557701994
4,3.000000034641015
4,1.7049296021975933
1,4.399999971715729
4,3.090909090909091
2,3.888888888888889
1,2.6666666666666665
2,2.636363675093468
2,4.666666666666667
2,1.6666666972669058
4,4.555555555555555
1,2.000000042426405
2,3.1538461538461537
3,3.5
3,2.774486120226543
4,3.272727272727273
3,4.1
1,2.533333333333333
3,3.875
4,3.909090909090909
1,1.6894971949468254
2,1.9230769230769231
3,3.7142135581704347
3,3.123031433327757
3,3.727272727272727
4,3.8461538461538463
3,3.7142857142857144
4,3.909090909090909
4,2.0434353888938404
4,4.333333333333333
1,2.1818182164591966
3,3.5714285714285716
3,2.8888889133837856
5,4.555555555555555
2,3.6363636363636362
5,4.625
1,1.2222222222222223
1,3.0
4,4.6
4,3.857142857142857
3,4.923076884347091
4,3.8
4,4.3076923076923075
2,3.7
3,4.0
4,1.8333333333333333
4,3.642857142857143
4,5.0
3,2.4
5,2.888888888888889
5,2.769230769230769
5,3.75
5,3.727272727272727
1,2.8983131291063575
5,4.833333333333333
5,3.3846153846153846
3,2.8
5,3.5833333333333335
5,3.3636363636363638
4,3.8461538461538463
3,3.6923076923076925
4,3.5555555555555554
3,3.142857142857143
3,4.193367387951503
4,3.9999999510102073
5,2.875
4,2.857142857142857
5,3.6666666666666665
5,3.1666666666666665
5,3.7333333333333334
1,1.8181818779731185
3,2.8333333333333335
2,2.7
2,2.375000020310096
4,3.9
3,3.4
3,4.4
3,4.166666666666667
2,2.6666666839871747
4,3.1
2,3.875
3,2.0
4,2.875
3,3.4444444444444446
3,2.2
4,3.75
4,3.2
3,4.357142857142857
4,2.0
4,3.1
3,3.2142857142857144
4,2.533333333333333
4,3.75
4,3.25
4,2.9
4,3.5
5,3.5
4,3.1666666666666665
4,4.0
5,3.0
4,2.9
5,2.892305164321113
3,3.1476341014854667
1,3.8666666666666667
5,2.8181818181818183
1,1.9000001519868182
1,3.4615384615384617
1,4.833333264594703
4,3.2
3,2.2
2,3.4
5,4.188345159465088
5,5.0
4,2.6
4,4.6
1,1.4574870813073013
5,4.6583426236983065
5,5.0
5,4.153846153846154
5,5.0
4,3.7485328761142553
5,4.357142857142857
5,4.0
5,2.5093208423357027
5,4.0
5,4.8142135589416375
5,3.182927803876744
4,3.8383978859635013
5,4.5
5,3.1666667066666654
3,3.4285714285714284
1,1.2
5,3.5
4,2.7766685305086063
5,3.4615384615384617
4,3.452091073179211
5,3.111111084653599
5,3.400596221754938
2,3.0509276186233243
4,4.0
2,3.4999999907341013
1,1.7777777777777777
3,1.1428572382510538
4,4.0
4,4.1875
4,2.6666666666666665
5,4.444444444444445
4,4.416666666666667
3,2.0000002163330297
4,3.1
1,3.588235294117647
2,2.125000141421336
1,3.5
4,4.195658618535607
5,3.5327684821666394
1,4.214285714285714
4,4.5
3,3.6672851850339185
3,3.076923076923077
3,4.2727272727272725
4,3.25
3,3.610105333488205
3,3.1666666666666665
4,2.1428571886828975
4,3.4
3,2.071428706335929
4,3.6153846153846154
2,2.3045375092128397
3,2.1818181818181817
3,2.8461538461538463
4,4.181818181818182
3,3.5714285714285716
4,2.8666666666666667
2,2.214285795526092
1,2.9230770067429184
5,4.25
2,3.8333333333333335
5,4.285714285714286
3,2.625
5,2.3633296318362316
4,3.7777777777777777
3,2.25
2,2.7142857142857144
1,4.9999998904555
5,4.307692255911304
5,3.625
5,3.4285714285714284
1,1.1666666666666667
3,3.2857142857142856
4,3.5620347242681523
1,3.1705299871312573
3,3.21853188997452
5,4.999999960000002
5,4.9090908601011165
5,3.886475229355029
5,3.7
4,2.9166666666666665
4,3.324299489056312
2,3.2857142857142856
2,3.0
3,3.5
4,3.375
3,2.4545454545454546
3,3.2857142857142856
3,2.4
4,2.625
5,4.833333333333333
5,1.6
5,3.9306335775064905
5,5.0
2,3.329795880644702
1,4.75
4,1.5384616584615238
4,4.076923076923077
4,3.4444444444444446
4,3.000000105830041
4,3.0
4,3.6363636363636362
4,4.166666666666667
3,2.857142857142857
3,3.1818181818181817
2,3.5384615384615383
4,4.0
3,2.8
4,3.2669925648129623
3,2.71001576605185
1,3.272727272727273
3,2.5978050152541785
3,2.3304791560272187
3,3.1
3,2.9389410422025515
5,3.043435394210256
4,2.8300326039401953
3,1.6
3,2.909090909090909
4,3.9166666666666665
2,2.8666666666666667
3,3.5
2,2.25
4,4.333333333333333
4,3.4299516939644863
4,4.0
3,3.3076923076923075
3,3.7
5,4.25
3,4.0
5,4.274076899750841
3,4.375
2,3.3846153846153846
1,3.1818181818181817
3,2.6255524650887305
4,2.869231724287737
5,3.282888109768786
4,3.076728374667044
3,2.879889767184322
1,2.8965699295327343
