True,Predict
3,2.9383772128697436
2,2.969983782157792
1,3.7388493055811347
3,3.347216148024402
4,3.1833070636818777
5,2.5273142362897656
4,3.390088461546223
4,3.71753447007743
3,3.7245338375119097
4,4.108222817229915
4,3.903939333414534
1,2.875
5,4.5
3,3.774562205195774
4,3.669626945418135
4,3.785804862512279
4,2.7812052841225268
4,3.8181818181818183
5,3.9832186989875695
4,3.0558321634523087
3,3.1393840781563984
4,4.029116475249638
4,3.470433078255958
4,3.2708450460613925
5,4.09638711321401
4,4.3
4,3.901790118346149
3,3.4534671104224786
5,4.21335183500933
4,4.4
4,3.673572307311935
4,3.4444444444444446
4,3.861751036262324
3,3.2986866411543776
4,3.5555555555555554
3,3.3496445379023236
3,3.9984085303205936
4,3.697540227920803
4,3.413495842377535
4,3.553426072373486
3,3.54976816885725
4,3.4476527265054786
4,4.075058753368031
5,4.587202504936589
3,3.625
3,2.9223285096265545
4,3.862490594855892
3,3.5339946950388343
4,4.101746746128944
4,3.712202504936589
4,3.8333333333333335
4,2.7744760859555617
4,3.5454545454545454
4,3.1015995416742537
5,4.375
4,3.3974352339158336
3,3.351818153207043
4,4.041788514576853
4,3.762035930501756
2,3.0999999952
5,4.181509627357488
4,3.7036278479115685
4,3.144066878496688
4,3.0489026439036357
5,3.4
4,3.6363636363636362
3,4.010398914028804
4,3.3531125766610685
4,4.375
4,3.8375022716534333
4,3.4545454545454546
4,3.5018283586968684
5,3.6685471732429473
4,3.073894167660411
4,3.3333333333333335
4,4.029089446098974
5,4.0510743803069955
3,3.3333333333333335
4,3.106566812481127
4,4.003085825641921
4,3.3993391556188235
4,3.15445516435059
5,4.068536525128062
4,2.6028674491910015
4,3.4
5,4.083778333541527
4,4.036880312279305
4,4.083244457359043
2,2.3956265301130446
3,4.1242186416748545
3,3.6
3,3.5
3,3.1818181818181817
5,3.5207957768853007
3,3.1278515445361257
5,4.209251998619405
2,3.607189170897553
4,3.8029081825063535
4,4.058102552119853
3,2.90725671166175
4,4.170630958775226
4,4.423437584574797
5,4.3361461958679435
4,3.9265931589584557
5,3.916113822857265
4,3.875
4,4.050305474942529
5,4.00300354042562
4,3.9983365513497566
4,3.642857142857143
3,3.4444444444444446
4,3.751880506576281
4,3.8181818181818183
4,4.100709665038787
4,3.7556489488700078
4,3.5
4,3.7763462526874365
4,3.2802069360532387
4,3.199990665816871
5,4.172784529500003
3,3.332623112664092
3,2.8844752723664255
5,4.022777078171751
4,3.5555555555555554
2,4.184645657433996
4,3.7169335293753423
3,2.807212323698137
4,3.456476914316635
3,2.9311098896158327
4,3.2826694192438914
4,3.6314268846884805
5,4.184519847664116
5,4.45818797713539
2,3.4724125591874704
4,3.4924713312591207
4,3.4166666666666665
3,3.1870187457068733
5,4.210950886794883
4,4.25
3,3.230769230769231
4,3.9223285096265545
5,4.580461282337806
4,3.6276924430490745
5,3.7777777777777777
3,3.1629957520443273
2,3.125
4,3.753072278139609
5,4.666666666666667
4,3.0722009334979687
4,3.5385115373910754
4,3.495523733235887
4,3.5681570333596513
4,3.25
4,3.613409332558015
4,3.162839563730374
4,4.2163916891800275
5,2.6969997258684186
3,3.9646833870931637
5,4.6
4,3.349904956195815
3,3.409199284018622
3,3.2301644269487984
2,3.140045847311472
4,3.309519847654784
3,3.3474774554312776
5,4.206276065997814
4,3.7142857142857144
4,3.467351815260331
5,3.8759158855377884
5,4.016645377942413
5,4.8
4,4.082015177254403
4,3.829032957249827
5,4.217001380751551
4,4.151690317070672
4,3.571370609571141
1,2.5747068083531626
5,4.238740607742334
5,4.2922228314474085
4,4.170444242880121
2,2.4618823165210553
4,3.625
4,3.844063027622118
4,3.616136381122761
4,3.5210297383340734
3,3.7
4,3.230262830239371
4,3.7625871907320994
4,3.8757508062666086
4,2.855350524242909
4,3.52570126556063
2,3.196543229150853
4,2.7712433061179222
4,3.4432645242597264
4,2.8541602545199334
5,3.7142857142857144
3,3.4745179547770637
4,3.857142857142857
4,2.7056658789784174
4,4.011249460877433
1,3.072318906549866
4,3.445328282073973
1,2.608509560451397
1,3.7777777777777777
4,3.3805254428887035
4,4.888888888888889
4,3.4353747127732386
4,4.140157395608633
3,2.2878854355340255
3,3.4285714285714284
2,3.424613398836554
2,2.869101859442841
3,3.2
4,2.7433767328824015
4,2.878144998826919
4,3.4693828997173446
4,3.700045091733533
3,3.4563786455763035
4,2.9948594698727846
5,4.336464774329109
4,3.553312061788989
3,3.5
3,2.6522970290376944
4,3.3326012734791073
3,2.026450228689795
4,3.2326033829778447
3,2.6725359684498478
4,4.2
3,3.166878115834671
1,2.699184064424693
5,3.696740177003351
5,3.980288617886315
4,3.5388273441617892
4,4.0
4,3.499376018098486
3,2.425724346478801
4,3.967952806358406
4,4.051376161781222
3,3.3333333333333335
5,4.139823218216402
5,3.5
4,3.6144614299536784
5,4.171434533797795
4,3.2030552566074175
4,3.958043774354025
4,3.6074216088469235
3,3.4282362014856713
4,3.9257283052563183
4,2.7928198965535667
3,2.890461064631497
4,3.6
5,2.646350847702518
4,2.830061844606272
5,3.9217890918562817
3,2.931365048025058
5,3.550045091733533
5,3.5222673139557554
4,2.9641880761887283
1,3.0822675306220493
4,4.428571428571429
4,3.7329325358785805
3,4.48350300222547
4,3.6065292176494412
4,4.079437527757383
5,4.602632248124524
1,4.122133943944978
4,3.9686793449111812
3,4.2446057747552635
4,4.222222222222222
4,2.75
3,3.2636884926024976
4,3.2808401985888156
4,3.5077910463807505
4,3.5355089702394795
1,4.267507938997397
3,3.9504554049004668
4,4.333333333333333
4,3.4299315736540414
4,4.186460572059365
5,4.090149039516726
3,3.623207667104376
2,3.4166666666666665
5,4.241050252627537
4,3.172585915448682
3,3.0243169161901577
4,3.033404328980147
4,3.1322648609150066
4,3.6342353284112705
3,2.869239413131798
4,4.123830984075421
3,3.356877478189769
4,3.361460572059364
3,3.8674812302862906
4,3.7803131997612454
4,4.083333333333333
4,3.0612303738049484
4,3.917507588185305
1,2.8790435935749317
4,3.5350708974341583
4,3.4623079442622675
4,3.6561092855872865
4,2.8745312482084433
4,4.5
4,4.0
4,2.868264515053527
5,3.6666666666666665
4,3.5982807404128545
4,4.203231855630381
3,3.329923034283366
3,4.078351353912905
5,3.913643805417966
5,4.083103660860805
5,4.2469667683895596
4,3.3302786012103045
2,2.151106003335168
4,4.125
4,2.585475402538399
5,3.6963642676373456
4,3.631721706464927
3,3.734278762673414
4,3.8304162935575192
4,3.360524687851404
4,2.449704088594455
3,3.622014358085834
4,4.090909090909091
3,2.6723821719759897
2,2.5962551995778225
4,2.9090909256594513
4,2.945866305849239
5,4.330221657548373
4,3.4116287232699136
2,1.9620852086638811
3,2.4991045997203116
5,3.633145180380467
3,3.5991328467935175
3,2.8277743240625526
3,3.2798846460151716
3,2.6497520007634088
5,4.219110546437262
3,3.8
3,4.0481258501355715
5,3.5507425666830073
3,2.7880061980650774
4,3.9615262706438616
3,3.4247589849895825
4,3.7142857142857144
5,3.9750387411075248
4,3.9766124334459025
4,4.1123352235191
5,4.13801054646041
3,3.171404246126748
5,4.833333333333333
5,3.3069774208778226
4,3.568936488566368
4,3.407034443565275
3,2.6666666666666665
4,4.222222222222222
4,4.151201333872364
4,4.333333333333333
4,3.7683360622797757
5,3.681322510401284
4,3.393626468369689
4,4.424249208580041
5,3.5555555555555554
3,3.5
5,4.428571428571429
3,3.0234697505714014
5,3.9684666289654635
3,3.266726711139137
2,2.422347942133758
3,3.5469595291613465
2,3.4444444444444446
1,1.51483858958181
2,3.9766161245813447
2,3.0244328376898375
4,4.0315103593783626
4,3.230769230769231
3,2.5743782402601605
3,3.5838454506447093
4,3.826649555130302
5,3.5675370626270606
3,3.923118003759637
3,3.896483054524759
4,4.0
4,4.4
4,4.428571428571429
4,3.959475432739484
4,4.333333333333333
4,3.638111856254512
3,2.813279511810956
3,3.0702531811832605
3,2.0374749853893697
4,3.0626617455525325
4,3.5
5,2.8
5,3.076923076923077
2,2.148727751258879
1,2.8333333333333335
1,3.2857142857142856
4,4.032512549836375
3,3.622149045706689
3,2.375
3,3.9509043347636204
4,4.083333333333333
3,3.727272727272727
4,3.91681342572094
3,3.4444444444444446
3,4.333333333333333
4,3.8139528107029985
3,3.395431236869567
2,1.9679983053049575
4,4.371358880218166
4,3.840654127761588
3,3.6926409856480444
4,4.084198923790404
3,2.649078015665766
3,3.857142857142857
3,3.3562853539427078
3,3.8661809534726537
4,3.542121617557263
3,3.1066141946996533
3,3.625
3,3.748492470816711
4,4.029444835341818
4,3.3803195011825795
3,2.5892811082246485
4,3.38249237958846
3,3.6666666666666665
3,3.0980251289990166
3,3.949208788835269
3,3.696895768501923
3,2.904977590427647
3,2.727272727272727
3,3.7599042501053423
3,2.7511163692429115
4,4.0
4,3.9925710014302873
3,4.454545454545454
3,2.25
1,4.25
1,2.864468029246571
1,3.5523326534301405
1,3.3171771731586253
5,4.666666666666667
5,3.0880034698566834
3,3.0538376378170407
3,3.8306882259973216
4,4.053837637817041
5,3.2500206463250945
3,2.8954697077404647
3,3.2360164224772747
4,3.607258994194903
1,2.730365834845306
1,3.5040803633392223
5,4.5
2,1.9893418137626917
4,4.020143439438966
4,3.807441911364176
3,3.75
5,3.8953508439808733
4,3.093380065489194
4,3.0774630816608384
1,2.6827103522319535
3,3.3997705001961176
3,2.0250076252849945
4,3.122222001773359
1,3.997298766971401
4,3.2236511194068402
4,2.3873043925953965
2,3.8333333333333335
2,2.272727272727273
4,3.1818181818181817
2,3.3732820822742204
4,3.93062037932647
2,3.2857142857142856
1,3.0894240181092796
4,2.4567623246107724
4,3.953422018072034
4,2.357409066401204
4,2.944759455956756
4,3.8
5,3.9065099273892465
4,2.371225662793676
1,3.4936889567490237
4,3.0734496511535294
4,2.531526069870645
4,3.0
2,2.9728794855611307
4,2.3469431759741997
4,2.8832846280131257
4,3.0255219166046188
1,1.6331891160337164
4,3.2494734785310437
4,1.3995312800201436
5,3.913510129820866
3,2.807261628896767
1,3.3997817044444436
3,3.2412796986301537
3,3.857142857142857
4,5.0
4,4.214551923531326
3,1.9305539956792195
4,3.805644175774131
4,3.6361200753920158
1,2.5177200679430163
1,2.218719678736666
4,3.6769129474975735
4,3.4285714285714284
4,2.213942894289047
4,3.836693474706518
1,2.544199425315178
4,4.428571428571429
4,4.039948748928151
4,3.75
1,3.566932801060687
3,3.9639015591414593
4,3.1916850760121354
3,3.516548565206368
2,3.314063561110287
3,3.8181818181818183
1,3.5714285714285716
4,3.467151958508285
5,4.074018028355674
4,3.537337232789143
4,4.174488143206287
4,4.118160347183805
3,3.4949498889097717
5,3.625
3,2.8181818181818183
3,3.170444351381819
4,3.875
2,3.263702690416513
3,3.58709151791345
3,3.035913339388656
4,3.139281806312602
3,3.8982537104985786
4,3.666280197137416
1,3.597907279456823
4,4.01547386466499
4,4.3076923076923075
3,2.7142857142857144
1,2.6948934118754044
4,3.990790549879749
4,4.471067916695382
4,3.7952292177808244
4,4.211313269878027
5,3.7510618118256525
2,4.183510558326742
4,3.625
5,4.25
4,3.491251563681091
1,2.903337049830357
5,3.9336538456193546
4,3.095482111964265
3,3.6103587274853663
4,3.888888888888889
3,3.409091687691343
4,3.3699951590919417
4,3.8765321883144237
4,3.331997826559594
4,2.193794901600865
4,2.7169039444951806
4,3.2594832668585707
2,3.25
2,2.3362848521501767
3,2.813801459054957
3,2.935976640503206
3,3.875
1,3.3699951590919417
4,2.9236376866588247
3,2.9178408093552726
3,3.303566073278804
2,2.75
3,3.090909090909091
1,2.603723189412204
3,3.267395648478322
4,3.5
4,3.227787381620748
3,2.6713911157302435
2,2.796538973422941
4,3.573931795054285
3,3.5
4,3.5
5,3.4650965072709563
3,2.8333333333333335
4,2.2753582945898567
1,2.2596906161863037
4,3.5
3,3.727272727272727
3,3.052223512405133
3,4.0
2,2.6757510730188216
3,3.2
2,1.5615414887894983
4,3.593459059766972
3,3.7142857142857144
2,1.930500883216477
3,3.2791849566331743
3,3.857142857142857
3,3.5496298104586406
3,4.545454545454546
4,3.932018293079423
4,3.106074628476383
1,2.107696049439319
4,4.01325582354078
3,3.4545454545454546
2,3.5458798325888217
2,2.8002187280699466
4,3.0949577926537226
3,3.4166666666666665
3,3.8694169916631895
4,3.143695997045926
3,2.8918232718740104
3,2.5363819113408748
2,2.375
5,4.11849583392373
2,3.111111111111111
4,3.5512940407524787
2,3.146184286118721
3,2.9623500196100307
3,3.2367358299303652
3,2.978293256982367
3,3.1147029931416657
4,3.9210732552608203
3,2.961702281424269
2,2.2471496538442515
3,2.6001207948005467
4,3.390784940531265
3,2.721007247266089
4,3.6995647073324016
3,2.807558772959999
3,3.3333333333333335
1,3.2863383021071173
3,3.150210404473062
5,4.0660246259769774
3,2.6108370389086546
2,2.4366262496882674
2,3.2401606084956973
3,3.9720945158420835
2,1.3636363636363635
2,2.79649569148675
4,3.586892096671674
3,3.3444169916631896
2,3.288425054563785
4,3.3333333333333335
2,2.25
3,2.3723806430040284
1,3.3636363636363638
1,1.5761616631249344
3,4.222222222222222
2,2.741444883888101
3,2.6701822612566275
3,2.7536483530211178
1,2.9539557398289435
4,4.012954244423283
1,3.028928671182883
2,1.6988119029558129
5,4.111111111111111
2,2.826570422145263
5,3.2156177582603442
3,3.490021303682579
4,2.684062383404954
5,3.733470785408392
3,3.5013995660374007
3,2.261662161670186
5,3.4220642625863493
1,1.3846153846153846
1,3.4062655023929707
1,2.8910117951131906
3,4.75
4,3.160733144502346
2,2.734029858497273
4,3.447671761975353
2,2.325140448630956
4,4.666666666666667
1,3.0
1,3.004845721573927
2,3.5749896976459015
3,2.290994434804697
1,2.3832865316894494
2,4.076923076923077
1,2.3881809609727482
1,2.020594721611348
4,2.5017307724600415
2,3.2925649469852627
1,1.916375495963309
3,1.9463484114921763
1,2.464665728221384
1,1.3332378373268312
4,2.966550074724663
1,2.416586740389687
3,3.6017476150926324
2,2.076090134015541
4,3.5494747695346818
1,1.8404869436464892
1,2.522407767392335
4,3.7444097687318676
3,2.642621295872978
1,2.5357267173651654
3,2.9713972432203546
5,2.12500003
2,2.973374659850906
1,2.953272714043808
4,2.5465682073410347
1,1.9946665121537057
3,4.384615384615385
1,2.5039384277586563
3,2.2464047874332245
2,1.2732089513688352
2,3.0662464024176757
1,3.357050810966337
1,1.564806800041197
2,2.9576468406911807
2,3.205838577475749
1,3.1
2,3.5714285714285716
1,3.562978212186168
1,2.838063222993973
3,3.479265178022395
4,2.9539836157095287
3,4.5
3,3.399456822450368
3,2.9947444808264443
2,2.591721605131877
4,3.3573362138216165
4,1.4919062725017767
3,3.6666666666666665
3,3.1452301459648506
2,3.26417045197115
5,4.333333333333333
3,2.5420797642622706
2,3.552568082809654
4,4.25
3,2.964496793806492
3,3.4444444444444446
3,4.5
5,4.4641016090455965
5,4.1
4,3.9166666666666665
3,4.375
3,3.5
4,4.547127367563279
4,4.5
3,4.090788660742469
4,3.9
3,3.000000129614797
4,3.75
4,4.2
4,4.111111111111111
1,2.5590375911028755
3,3.875
4,4.462589186386519
2,3.1666666666666665
2,4.142857142857143
4,5.0
4,2.769230769230769
2,2.9524194544247915
4,3.8333333333333335
3,2.944540573923838
2,3.258676871968518
2,2.111111111111111
3,3.159829717945699
3,2.705385370637112
3,3.3470515356139376
5,3.875
3,3.2755245670710904
4,3.3333333333333335
2,3.155848116200981
3,3.2081277694599946
1,1.7791395750431833
3,3.4597671392800464
3,4.75
3,3.06979229001444
3,3.318447427388708
3,3.744342487159471
2,4.047083275284135
4,3.6666666666666665
4,4.076923076923077
3,3.2857142857142856
2,2.6
2,3.7833181270473086
4,3.7264636617496705
3,3.3600237664918446
1,3.3846153846153846
2,2.335752115481659
4,3.5072389120207195
2,1.5
3,4.067224665099506
3,3.6363357185111207
3,4.399999975505104
4,3.533333333333333
4,3.660758236034157
4,3.6051095121354466
2,3.667798030132623
2,3.875
5,3.0446675382752177
3,1.5000000199999997
2,3.125
3,3.6
2,3.3333333333333335
3,3.3333333333333335
3,3.769230769230769
3,3.0394816247015064
2,4.1
2,3.057620468797531
2,2.74573890035937
2,3.2477124639052595
4,3.1180258302445547
4,3.488790197139164
2,3.912412486286557
4,1.50000006928203
2,3.1281860622951037
3,3.6819822274632736
2,2.333333361617604
4,3.293743877167347
2,2.774273572155278
1,2.4716857208957252
2,3.254237455203655
3,3.4
4,3.6
4,4.5
3,3.6466461862866244
3,3.5555555555555554
4,3.923076923076923
1,2.1
4,4.0
3,3.2222222222222223
3,3.315290193632482
4,3.484444180590446
4,3.8461538461538463
3,3.090909090909091
5,4.646789442832855
4,4.555555555555555
2,2.769230769230769
5,3.7777777777777777
5,4.3
3,3.425176204961632
3,2.381764767002458
4,3.6
5,1.5
3,3.3636363636363638
3,3.4166666666666665
5,3.9372142079461554
4,3.1249087441735734
4,3.3333333333333335
5,4.5
4,3.6340672821501676
4,4.142857142857143
3,3.532868470991107
3,3.8590878797569084
4,3.9174308911423448
5,5.0
4,2.5
5,4.4
4,3.625
4,3.5
5,4.7384634264427055
4,3.5
3,3.9635322140858866
3,4.0
5,4.25
4,4.014243793292156
3,3.2
4,3.970570612681634
5,4.229200978018915
4,3.6385142267607247
5,3.566356455022072
4,4.969828065708968
4,3.735542639004655
4,4.2464173899744875
5,2.667852161336723
3,2.9287801397187345
4,3.824957401352932
3,3.4
3,3.0
2,2.5454545454545454
4,4.4
4,2.375
3,4.624999788339918
3,3.382188077569908
3,2.6
3,3.3846153846153846
2,2.375
4,3.5714285714285716
3,2.7777777777777777
4,3.111111111111111
4,3.4574059662561134
3,3.5900248125240886
3,3.2914392479496666
3,2.8691821001873095
4,3.7468213582884484
2,2.8333333333333335
3,3.510554602608412
4,4.583333333333333
3,3.1612195649152963
3,2.409639410525017
4,3.0768035147817003
3,3.438548932710057
3,2.99237128684977
3,3.932697946415931
5,3.321990358345205
2,2.4337535183981855
1,2.9136490327818194
5,2.999941723666161
3,3.367537526854837
5,2.948800758576686
3,2.5234971699716535
1,2.8208188663237728
2,3.7395140991698974
1,2.8403887717911047
5,3.527417649738819
4,2.5917285026205104
2,2.7493323479001237
3,3.1668706289405537
3,3.2998664460447054
3,2.417926189162387
1,2.4711000401116414
4,3.122440596946864
3,3.7592067630288977
3,3.1
2,2.358902795986296
1,2.427785525824692
3,3.7798111503320655
4,3.5
4,3.4789732766428427
2,2.9037149726146607
4,3.625
3,3.4140267124218404
2,2.528768860126796
1,3.1694494671190334
3,3.0875649504682734
2,2.1958844390656225
4,2.275761436705365
3,3.290446847219815
4,4.25
5,3.502596156270376
4,3.590125217562178
4,3.7259369709429917
2,3.635928590107251
2,3.3536015471761966
4,2.8350065533898916
2,2.237142576605937
3,3.292755798437575
4,3.2917892757854843
2,2.226112773093058
4,2.745145079801163
3,2.854172000180638
3,2.8
3,3.1818181818181817
2,1.8159818816012692
5,3.8
5,4.583333333333333
5,4.0
5,3.681956539863259
3,2.6443218291653356
5,4.230769230769231
5,3.0
2,3.75
2,3.3212163331152826
5,4.25
4,3.097921265708224
2,2.957810599594863
4,3.4
5,3.1810941333583758
4,4.0
4,3.8
4,2.7777777777777777
4,3.5
5,2.6666666666666665
5,4.0
5,4.0
4,3.806816998880401
2,2.8458884695344246
3,2.7759455585317605
2,3.3333333333333335
3,3.443333475624255
4,3.0
3,4.222367106473672
4,3.200109543097441
4,4.363636348636364
3,3.2222222222222223
5,3.274630983584561
2,3.427857744021822
4,4.00527534961406
3,3.681226790193019
5,3.7777777777777777
3,3.3636363636363638
1,2.7002032031177436
2,3.4698515805904018
4,3.783851323503308
5,3.9384913430473985
1,4.0
1,3.4865683157137832
5,4.0093934439070305
2,3.5255575296259183
4,3.561860740316789
3,3.28851987247345
2,3.125
1,1.677196002462617
5,4.125
1,3.3218061133371775
5,3.1217868555731885
