True,Predict
5,3.554890312324633
3,4.3
1,4.440030139622346
4,4.4
1,2.1790719474014857
5,2.589692633133727
5,2.796508324832687
1,3.7501506375952776
5,3.690524961626134
5,1.9000000346410149
3,4.181818181818182
1,2.9230768764102586
3,3.75
4,4.384615384615385
3,3.4285714285714284
5,4.25
5,5.0
4,5.0
4,4.333333333333333
4,4.3125
3,3.625
4,4.583333333333333
3,3.090909090909091
5,5.0
5,5.0
4,4.316983533853812
5,4.222222222222222
5,4.384615384615385
4,4.769230769230769
5,3.933333333333333
5,3.75
4,5.0
2,3.6666666666666665
4,4.0
5,4.7
5,3.625988938802165
1,2.8333333333333335
3,3.7142857142857144
3,3.5
1,3.4444444444444446
1,3.4444444444444446
1,0.9314885818888015
3,3.142857142857143
2,2.7142857142857144
2,3.0
3,3.8
1,3.625
3,3.3333333333333335
3,4.0
4,3.25
3,4.2
3,3.5714285714285716
4,3.7777777777777777
3,3.8
3,3.6666666666666665
3,2.6666666666666665
4,4.4
4,3.2
2,3.3333333333333335
1,0.0
4,2.3333333333333335
4,2.6666666666666665
4,3.25
3,2.5714285714285716
2,3.585786447332532
4,3.8108250466127416
4,4.23894661807563
5,3.4375
2,2.875
3,3.090909090909091
2,3.0833333333333335
3,1.8
4,2.769230769230769
4,2.250000089999992
2,4.6
1,3.1538461538461537
1,1.7982054270029872
1,4.3076923076923075
1,4.5
1,4.499999881678418
2,2.727272727272727
4,3.3636363636363638
3,4.0
2,2.5
5,4.420687597859927
5,4.491933354219017
1,2.8333333333333335
2,3.2
3,2.3333333333333335
4,4.625
2,3.2142857142857144
5,4.933333258500191
4,4.6
5,3.909090909090909
4,3.375
4,3.7578691456724265
4,4.111111111111111
4,4.2526408456557405
3,3.5454545454545454
3,3.75
1,2.1666666666666665
4,3.4444444444444446
5,3.090909090909091
3,4.333333333333333
4,3.2666666666666666
5,4.357142857142857
5,3.1
5,5.0
1,2.933333333333333
5,4.416666666666667
2,2.91705498109266
2,3.4545454545454546
4,1.0
2,2.9718369728413325
1,3.5842145691014835
1,2.327712342049275
2,3.142857142857143
4,3.8005913098465514
4,3.923076923076923
4,3.892964607031401
4,0.0
4,3.1666666666666665
1,2.8333333333333335
5,1.2982502009112027
1,1.8666666666666667
3,1.8571428995692623
1,2.82033525638736
2,2.6875241835687436
3,2.638073634744011
1,2.3040384445074396
5,3.75
3,4.111111097777778
3,4.0
3,5.0
4,2.69993645433151
4,2.6666666666666665
3,3.6363636363636362
2,2.357142857142857
3,2.821544499400734
5,3.6666666666666665
4,2.962121526954248
5,4.25
3,3.8727725337852985
2,2.972553770651108
3,2.78313816026422
5,4.363636259713326
3,3.295930443286832
3,3.363010814685256
4,2.7077490945032388
4,3.875
2,3.382700886664483
3,3.4204455984589974
1,2.6964265494552873
1,1.204764783892355
1,2.096426549555373
5,2.875
4,2.392072958356418
5,2.5
2,2.036729133899889
1,2.5224863821763877
4,2.230769230769231
4,4.0
5,3.237564441072628
4,4.076923076923077
2,3.6
1,1.25
2,3.9
3,3.6666666666666665
2,1.6
5,4.857142818413025
4,3.154537278901132
2,2.000951906212953
1,1.8461538990688697
2,2.2439740409327107
2,2.2142857142857144
3,2.4210010976325913
2,1.9230769230769231
3,3.3076923076923075
3,2.2
2,3.2711869135392195
3,3.455037928140187
4,3.25
3,2.7683564391314084
2,2.0510643169354204
4,3.144209746221807
2,3.0
3,2.9662103980866363
3,1.9588509326138075
3,2.8918335176228087
3,2.6750151560786897
3,2.3333333333333335
2,2.5591207178838506
5,3.8181818181818183
4,2.380614040690867
4,2.380614040690867
4,2.380614040690867
3,3.4444444444444446
4,3.8238357150243427
3,3.466666666666667
4,3.6666666666666665
3,3.090909090909091
2,2.9411764705882355
2,2.8301237829547436
4,4.060272747184715
1,3.599999977639321
4,3.969564937033975
1,3.582281564547501
3,2.411264522082465
4,3.4739126519827557
4,3.4739126519827557
3,3.7394032988526313
4,2.816518474279365
4,4.264776583709065
4,3.909090909090909
5,4.076923076923077
5,3.676823839945404
5,4.222222222222222
5,4.333333333333333
5,3.1538461538461537
1,4.076923076923077
5,3.625
5,4.666666649346158
5,3.769230769230769
4,4.0
1,2.090909090909091
4,3.5
5,4.25
4,3.4285714285714284
5,4.8121709566501405
4,3.1538461538461537
4,3.9588544523380627
4,3.75
3,3.7499999251668577
1,1.9530465002633892
2,4.181818181818182
3,3.0
2,2.812500087177971
4,4.466666601859264
1,4.030609762879083
3,2.3373858083325714
5,3.8
2,2.097838069119921
3,3.1666666666666665
4,3.5
2,1.4000000387298317
1,2.0
2,3.0
1,2.2222222222222223
4,4.5
3,3.8835690320059344
4,4.142857142857143
3,3.132051552028922
4,3.965001827467469
1,3.4545454545454546
1,5.0
5,4.142857142857143
5,4.142857142857143
4,3.090909090909091
5,3.6882296154182743
4,4.384615384615385
1,0.350548051746445
1,4.333333333333333
3,3.6
5,4.6
5,4.444444444444445
5,4.363636363636363
4,3.5694991406671313
4,3.637198511165721
4,4.0
5,5.0
5,4.75
1,3.4545454545454546
3,3.5
4,3.1333333333333333
4,4.333333333333333
4,3.8
5,3.7
3,2.0
5,3.8333333333333335
4,3.5555555555555554
3,2.5833333333333335
3,3.3846153846153846
2,0.0
2,2.5454545454545454
1,4.666666666666667
4,4.4
5,4.75
4,2.0
4,4.6363636165205016
3,4.0
4,3.857142857142857
4,3.7
5,4.875
4,3.8
5,3.725931641704314
3,3.3846153846153846
4,3.88095237213321
4,3.8181818181818183
4,2.2857142857142856
4,4.999999978009648
4,3.6
1,2.0
3,3.0
4,4.066666666666666
4,4.0
4,3.25
4,3.375
3,1.900000101980385
4,3.4285714285714284
4,3.4166666666666665
4,3.2222222222222223
3,3.3365639178755817
3,3.3682988027356724
3,3.2942885926820717
4,4.285714285714286
4,3.7019173519762694
4,2.6666666666666665
2,3.9442836210202374
1,3.6442836210202376
2,2.989537641834848
3,4.0
5,2.0
5,3.6666666666666665
5,4.777777735351373
4,3.6666666666666665
2,3.0
2,4.0
2,2.75
4,4.79999997806259
1,4.0
4,3.6923076923076925
5,4.111111111111111
1,3.75
2,2.328519606490512
5,4.583333333333333
5,3.2108930132115603
4,2.2500000212132027
4,4.4
5,4.338237278340061
4,4.6
5,4.1
5,3.363636380956871
5,5.0
1,3.8
3,3.070193561718834
3,2.0787562559416353
2,2.4
4,4.494306827494159
4,3.8
5,2.5
4,2.7655876257970977
5,3.0227673626322136
4,4.657750817512067
4,3.873300356890765
4,2.7664121260527885
5,2.6666666666666665
4,3.173622548673331
1,4.444444425899346
4,4.153846153846154
4,3.75
5,3.261669174691466
5,4.324499789101293
4,3.3333333333333335
5,4.287946213860397
4,4.166666666666667
4,3.466666666666667
4,3.75
4,2.2222222222222223
4,4.0
3,3.6666666666666665
4,3.4545454545454546
2,2.076923076923077
3,3.6666666666666665
3,2.9073847664843293
4,3.6923076923076925
3,3.111111111111111
3,3.25
4,3.5384615384615383
4,3.7777777777777777
4,3.4166666666666665
3,2.8809523920634916
3,3.0471476911652697
3,3.874999890000012
3,3.1818181818181817
3,2.5
1,3.0
3,3.0
3,3.75
1,3.1666666666666665
3,2.6666666666666665
2,4.5169879886802144
3,4.333333333333333
4,2.5
4,3.3333333333333335
4,3.75
2,4.0
3,3.0
3,4.4
4,3.5
4,4.222222222222222
3,2.4
4,2.187500034641015
4,2.6
5,2.533333367974348
2,2.033222707722998
2,3.5
1,2.6666666666666665
4,4.4253243105109865
3,3.75
2,4.083333333333333
2,2.272727272727273
2,4.083333333333333
4,2.3571429100578807
4,2.970759233055065
4,2.0323190967489175
2,3.2857142857142856
3,3.2222222222222223
2,3.8
3,3.6666666666666665
2,3.0
3,2.8181818181818183
3,3.0
3,2.780120602077645
4,3.1373991266277255
5,3.75
2,3.727272727272727
3,3.400855126183331
3,3.3846153846153846
4,3.625
4,2.5589900070312366
4,2.141090796981094
5,3.857142857142857
3,3.230769230769231
4,2.8666667515194733
4,3.25
4,4.363636319477561
4,2.3076923076923075
1,1.6666666666666667
3,3.5555555555555554
4,3.0
4,3.1380704358164007
4,2.4285714285714284
4,3.6666666666666665
4,3.5555555555555554
5,2.3571429639136285
4,3.8684319998366385
4,3.8684319998366385
5,2.2000001095445056
4,0.5000000754983414
5,4.142857142857143
4,3.2
4,2.6970120210972084
3,2.923076923076923
3,3.25
3,2.7777777777777777
4,3.4444444444444446
4,3.5555555555555554
3,3.75
1,2.924807691647834
4,3.9999999083484945
2,4.4
2,2.0785990603694238
4,3.886715616972312
4,3.4598859601969094
5,4.874999951010207
4,3.6
3,2.866304713275602
5,4.666666666666667
4,3.5555555555555554
3,2.7272727813559934
4,3.5267413345350804
4,4.1333333266666665
4,4.4999999858578645
4,3.090909090909091
2,2.5833333333333335
5,3.9700489493030524
5,3.7400238998549544
3,3.3979394577279938
3,1.9000000489897924
4,4.153846153846154
4,3.642857142857143
5,4.538461538461538
5,3.8533704772270534
1,4.999999835683246
5,4.777777777777778
5,4.222222063477156
4,4.428571428571429
5,3.7142857142857144
5,4.519763392449876
5,4.083333333333333
4,3.909090909090909
4,4.166666666666667
4,4.555555555555555
4,3.1818181818181817
4,3.172262028687221
4,3.4
5,4.0
4,3.6
1,3.263157894736842
1,1.6900797102166072
2,2.8
4,3.272727272727273
4,2.5493454049420667
1,2.3333333333333335
3,3.3333333333333335
2,3.0
4,3.909090909090909
1,3.0523955126407145
1,2.7911156526084198
2,2.8185111513230967
4,3.272727272727273
3,3.854672029044196
3,4.625
5,3.097034149954202
4,2.1397053540775577
2,3.6535801503672576
4,4.090961512047577
4,3.4151288898447567
3,3.7707821187551795
1,3.30769233641512
2,1.6
5,3.2
4,3.0
5,4.142857142857143
4,4.076923037236809
5,4.0
5,0.0
3,4.502864146055179
4,3.625
1,4.166666666666667
1,2.75
1,3.0
1,3.0
3,3.4
3,4.6923076923076925
5,4.4119594457435
5,3.5
5,4.827714434195278
5,4.07692302692308
5,2.9090909490909076
3,3.999999972821979
5,2.679596153880282
3,5.0
4,3.460933762258121
4,3.75
5,2.27272734921256
5,2.875
5,4.0
5,4.636363636363637
2,3.1333333333333333
5,3.5
1,3.1666666666666665
1,3.6666666666666665
1,2.4545454545454546
4,2.2
2,3.0
2,2.8333333333333335
3,3.0714285714285716
3,2.5
4,3.9
5,4.166666666666667
2,3.0
5,3.625
5,5.0
5,3.125
5,4.111111111111111
5,3.272727272727273
5,3.7142857142857144
5,3.605094772631393
5,4.7272727272727275
5,2.4
5,4.666666666666667
5,4.083333333333333
1,3.0833333333333335
2,3.25
2,2.000000089442715
5,3.5454545454545454
5,3.1428571744799187
5,4.181818181818182
5,4.083333333333333
5,3.6047733210555513
5,4.7
5,5.0
5,3.6
5,3.25
4,3.2779503196534754
4,4.25
5,4.5
4,4.0
5,4.81818177818182
5,4.125
5,4.222222222222222
3,2.1469719287373237
3,3.4375
3,3.8
1,2.2453713941199633
2,2.169119774391696
3,2.6285449526988165
3,3.25
1,2.4444444693201395
3,3.3857864460322245
1,3.4545454545454546
2,0.0
4,3.0
1,1.4577851864398719
3,2.399965816345272
2,2.103368427418835
3,2.7077851824432315
2,1.0
1,2.06997745780342
2,3.0833333333333335
1,4.0
4,4.0
5,3.8181818181818183
4,2.8181818880030134
1,3.0714285714285716
5,5.0
3,3.6666666666666665
5,3.2000000223606797
4,4.25
4,5.0
4,4.333333333333333
4,4.6
4,4.0
4,3.8333333333333335
4,3.4444444444444446
5,3.8181818181818183
3,2.625
4,1.9090909490909076
1,3.923076923076923
4,4.1
3,4.083333333333333
4,4.6
3,3.3636363636363638
1,3.5
3,3.375
5,3.6923076923076925
5,3.75
5,4.5
4,3.609333794052048
5,4.076923076923077
5,3.0
4,3.3757603962218834
4,4.555555555555555
2,3.299999975505103
2,2.6666666666666665
5,4.181818181818182
4,3.4444444444444446
3,3.4166666666666665
4,3.8333333333333335
2,2.815462931758528
4,2.904859013879158
2,4.2
3,4.636363567081609
4,4.5
4,2.1666666666666665
5,3.857142857142857
5,3.25
5,3.909090909090909
3,2.5114013612438044
2,3.25
3,3.111111111111111
1,4.177339430227311
5,4.461538461538462
5,4.072417784310973
5,3.6
1,3.8666666666666667
4,3.27272721795502
1,4.0
5,4.416666666666667
4,3.8
5,3.8333333333333335
5,5.0
5,3.625
5,5.0
2,3.6
2,2.6363636363636362
3,3.68699153173816
3,3.2777913467696815
4,4.388311470566757
3,2.6477744305269106
2,2.009331054022703
2,2.033537798819691
2,1.5384615384615385
3,3.909444919459715
2,2.0
4,4.2
3,2.49090701488677
4,4.777777777777778
2,2.1794193438470097
2,3.436008561385537
2,3.4580361202291128
1,1.6363636363636365
2,2.3643390322736284
2,2.7777777777777777
4,2.75
2,2.0517894586575163
4,3.2341648153318743
2,2.5147287689895963
4,2.8
4,3.3
5,4.333333333333333
3,2.5384615384615383
4,2.5714285714285716
3,3.4285714285714284
5,3.909090909090909
4,2.8899459484433625
3,4.083333333333333
4,4.153846153846154
4,2.625
3,3.1818181818181817
4,3.142857142857143
2,2.9
4,3.0
3,3.25
2,1.675558492805031
5,3.6153846153846154
3,3.4545454545454546
4,4.007988234128411
4,3.3649422054691125
2,3.330554538746203
2,3.3333333333333335
5,4.5
4,4.083333333333333
4,3.875
5,3.8
4,4.0
4,2.3237365307051583
2,3.25
4,3.25
1,3.888888888888889
3,3.769230769230769
3,3.5625
4,3.25
4,3.8666666666666667
4,4.032007539813457
4,3.909090909090909
1,4.2857142008614755
3,2.769230769230769
5,2.6666666666666665
1,2.5258697741923366
5,2.0582117693836124
5,3.145437229552123
3,3.6666666666666665
4,4.444444444444445
3,3.909090909090909
3,2.6630996354070997
2,3.75
2,3.4285714285714284
3,4.333333333333333
3,4.076923076923077
3,3.727272727272727
4,0.0
3,3.888888888888889
3,3.1
3,2.3333333333333335
3,4.5
3,2.75
4,4.142857142857143
3,3.5714285714285716
4,4.4827919116176345
4,3.933333333333333
4,2.3874255051306266
4,3.1666666666666665
5,4.5
1,1.6250000039774757
4,4.090909090909091
4,2.3333333720631657
3,2.107872994027733
1,3.599999993876276
4,4.4
5,4.4
4,4.777777777777778
1,3.8
2,4.994758411281454
5,4.201262842567873
4,4.0
5,3.277968867641981
5,3.470213219279196
5,4.624999943431461
5,4.136708775216057
4,3.6363636363636362
4,3.9285714285714284
4,3.2
5,4.333333333333333
5,3.8181818181818183
5,3.6666666666666665
5,3.7142857142857144
5,4.363636363636363
1,2.75
5,4.0
2,2.6666666666666665
3,3.6666666666666665
4,2.25
4,3.4
2,3.933333333333333
2,3.142857142857143
2,3.4444444444444446
2,2.7142857142857144
5,3.0
5,3.5
4,3.5
3,3.5
4,3.8981455115684263
5,4.0
4,2.3333333333333335
5,4.777777777777778
4,2.555555610327808
5,4.142857142857143
5,4.181818181818182
4,4.0
5,4.2727272727272725
5,4.3076923076923075
5,4.555555555555555
5,4.25
5,4.166666666666667
5,4.499999983670069
5,5.0
5,4.375
2,3.4545454545454546
5,4.444444444444445
5,4.285714285714286
5,4.38510682709423
4,3.5
5,4.357633320905516
4,4.363636363636363
5,4.499999855431698
2,2.7777777777777777
4,3.3333333333333335
5,5.0
2,3.0
1,4.375
2,3.0
4,2.5
3,4.111111111111111
2,4.333333333333333
1,4.0
2,3.3
2,3.375
1,2.411066870730031
2,3.357142857142857
1,2.0
1,3.6363636363636362
1,1.0
1,2.418768610925822
1,0.7777940936419812
1,1.909091013013947
1,1.2931741232435219
3,2.402093126973596
4,3.5
5,3.8961125292256793
3,1.5000000227799646
2,3.3619010644207434
3,2.4
3,3.0
4,3.923076923076923
5,4.6
4,3.8
4,3.4
4,3.272727272727273
4,3.1538461538461537
3,3.2857142857142856
4,3.8
3,3.6
4,3.3846153846153846
4,3.3333333333333335
5,3.899999926515313
5,4.75
5,3.545454446459606
5,4.2
5,4.2727272727272725
5,4.91666664084039
5,4.625
5,3.4285714285714284
5,3.2222222222222223
5,3.2999999625834273
5,4.071428451428586
5,3.0999999675962977
5,3.375
5,5.0
5,4.543065469421899
5,3.4166666666666665
5,4.454545435409623
1,2.888888888888889
5,1.111111184595798
5,1.5000002497998886
5,3.2857142857142856
5,4.625
2,4.16806339559651
2,2.75
5,4.5
5,3.6666666666666665
5,3.5
5,4.25
5,4.5
5,3.857142857142857
5,3.3333333333333335
5,4.881871667323369
1,5.0
3,2.5000000141421355
3,4.5
2,1.5
4,4.0
4,2.654885011025058
3,4.249023923420776
4,3.4615384615384617
4,3.133804908553863
4,2.5
5,4.5
5,5.0
5,3.3636363636363638
4,3.2999999470849763
3,2.9285714285714284
5,3.166666652338961
5,5.0
5,5.0
4,3.630768270007008
2,3.5555555555555554
3,3.218133140668921
4,3.6666666666666665
4,3.1818181818181817
2,3.5
2,4.0
3,5.0
5,4.428571428571429
5,4.666666666666667
4,4.166666666666667
1,2.000000089442715
5,4.8
5,4.5
4,3.875
5,4.125
5,4.5
5,4.499254834953777
4,3.2222222222222223
3,1.893267762850341
4,3.5576488753311475
5,4.599999919377429
4,4.222222222222222
1,4.153846153846154
1,1.0
5,4.060570919545624
5,3.6666667053964987
5,5.0
4,2.4260511848234194
5,4.650202989466072
4,2.3296623246406933
5,4.6
5,4.250147425248604
4,3.8
4,4.333333333333333
4,4.2
4,4.066666666666666
1,2.6666666666666665
3,1.9230769230769231
2,2.8181818181818183
2,4.0
2,2.0000000489897927
2,0.0
4,4.325834257075887
1,2.0
2,2.8
4,4.125
5,4.444444444444445
5,3.4166666666666665
4,3.0
5,4.5
3,2.7
5,3.2857142857142856
4,3.0
3,2.5
2,3.642857142857143
2,3.25
4,4.777777717777782
4,4.4
4,4.374999940000004
1,3.7817030990219394
2,4.0
1,3.1500063694519245
1,4.7999999847053525
3,1.0
2,4.333333333333333
3,3.6666666666666665
5,4.444444444444445
4,3.4545454545454546
5,3.6589813844836208
5,4.142857142857143
3,4.5
1,3.727272727272727
4,3.888888888888889
4,2.5
1,3.66666657285836
1,3.6666666666666665
4,3.6
5,3.800140715179677
4,2.550369687329697
5,4.428571424329672
4,4.5
4,3.7142857142857144
4,3.6
3,2.888888888888889
5,3.4783301258382533
4,4.166666666666667
3,2.3578812238322095
5,3.5714285714285716
4,4.111111111111111
5,3.7777777777777777
1,3.4
5,4.083333333333333
3,4.520915345872198
3,1.9230769230769231
4,4.444444444444445
3,2.6666666666666665
4,4.384615384615385
2,4.076923076923077
3,2.7978830056047337
5,3.769230769230769
5,4.111111111111111
4,4.333333333333333
2,2.321248820009946
3,3.1538461538461537
1,2.7142857142857144
2,2.8399666150379663
2,2.917509900498772
1,1.9230769230769231
3,4.444444444444445
3,3.4901714122509784
2,2.79622600550224
1,1.0
2,3.174197447390796
4,3.8333333333333335
1,2.2915628695842623
1,3.4
1,1.521816014970684
5,4.0
1,2.5
1,1.9230769230769231
1,3.126401952206828
5,3.361827994389587
3,3.5
5,2.6857864449061255
5,4.555555555555555
2,2.75
5,4.469613304424089
4,3.5773502745486097
4,2.6666666666666665
3,2.6
4,3.75
3,3.0
4,2.0
5,3.902480251672535
5,5.0
4,3.6666666666666665
5,2.6666666666666665
3,3.505122643576559
3,2.2963531314366756
4,4.275116307191287
4,4.535898367631021
3,2.5714285714285716
4,4.076923067863958
4,4.3
4,3.5714285714285716
2,2.75
4,4.090909090909091
3,2.8181818181818183
5,4.3
2,2.5
5,3.090909090909091
2,2.375
2,3.6666666666666665
3,4.666666666666667
4,4.0
4,4.0
3,3.2
3,4.222222222222222
4,2.194600515058393
2,3.6666666666666665
4,4.416666666666667
5,2.5
1,4.0
5,4.063391884301524
4,3.6666666666666665
4,4.874999948038479
5,3.926666430099117
4,4.0
4,2.897068105286043
5,4.25
4,4.5
2,2.461538545204457
3,3.5
3,2.6
4,3.7903152727192584
4,3.2
1,3.4545454545454546
5,3.75
4,3.330073330682621
4,4.125
4,3.648531838191833
3,2.066666686031583
4,3.6153846153846154
3,3.346552991981521
4,4.3
5,3.4
2,3.2666666666666666
4,4.153846153846154
5,4.111111111111111
4,3.0833333333333335
1,3.8
5,4.389531065823157
4,2.47213599360913
4,3.5
2,3.0
4,4.666666666666667
2,2.600000011981074
1,1.5984618995942745
1,2.0714286031481404
1,5.0
1,3.25
4,3.090909090909091
5,4.5
1,4.333333333333333
4,1.7500000848528101
4,4.166666666666667
1,0.5194805598886816
3,3.6363636363636362
5,3.4285714285714284
5,4.166666627936834
5,4.0
5,2.25
5,4.166666666666667
5,2.0769231909406063
1,2.3100689589492305
4,3.042588165078919
2,1.4962138605453141
4,3.6363636363636362
1,2.9
5,3.5
1,0.8000000692820297
1,3.076923076923077
3,4.571428571428571
3,2.8
4,4.538461538461538
4,4.75
2,3.8
5,3.0
3,2.75
4,2.4545454545454546
4,4.499999984188612
5,3.637272541791452
2,3.5
5,4.4
4,2.888888888888889
1,2.0422212801124067
4,4.285714285714286
4,3.625
3,3.888888888888889
3,2.25
2,2.0974991270493706
5,4.615384615384615
5,3.8333333333333335
1,2.0625
4,3.5833333333333335
2,3.8309709902359783
5,4.833333329641895
4,2.8426206680777457
1,4.25
4,1.8757725805349121
3,3.4
2,1.0
3,3.5833333333333335
4,2.2222222222222223
1,2.2222222222222223
2,2.111111111111111
1,2.879428892834656
1,3.4444444444444446
5,4.181818181818182
5,2.8461538461538463
5,2.6
5,3.6153846153846154
5,4.666666666666667
1,2.4008545420994563
2,3.142857142857143
2,2.8
5,3.1
4,3.8181818181818183
4,3.9285714285714284
2,4.0
1,3.25
3,4.0
1,2.7777777777777777
1,4.1428570804071665
3,4.0
5,4.0
5,3.4
5,3.625
4,3.3333333333333335
5,3.5
5,3.8333333333333335
5,2.7142857142857144
5,4.125
1,3.4
5,4.909090909090909
4,4.071428571428571
4,3.375
4,3.5
5,3.6666666666666665
5,5.0
5,3.0
5,5.0
5,4.22222217550988
5,5.0
5,4.428571428571429
4,3.6666666666666665
5,3.8181818181818183
5,4.999999937716878
4,4.428571428571429
3,4.0
3,3.0
4,3.4444444444444446
5,4.428571428571429
3,3.6
3,4.186931764438479
4,3.9
5,4.428571428571429
5,4.5
1,1.579215938211354
4,3.75
5,3.2857142857142856
3,3.0
2,2.588235294117647
3,3.4352577241809894
2,4.090909090909091
4,3.2411572097957078
4,3.857142857142857
3,4.1
3,3.7333333333333334
1,3.8333333333333335
4,1.750000169705613
5,4.25
5,5.0
4,4.153846153846154
5,4.454545454545454
4,4.015570072707856
4,4.066666666666666
3,4.5
1,2.9703562267966426
5,4.142857142857143
5,4.8333332986923185
1,2.6666666666666665
5,3.75
5,3.73682887823248
5,4.305469279699555
5,5.0
5,4.625
4,3.8333333333333335
5,4.045073019388045
1,1.0000001058300412
1,3.857142857142857
1,1.8333333333333333
1,3.5833333333333335
2,1.8000002262741441
