True,Predict
2,2.158360440859034
4,3.7142857142857144
3,3.388445928203552
2,3.657193431319004
4,2.997469985038906
5,4.298271005781614
3,2.888888888888889
3,3.4166666666666665
4,3.8191158195920045
3,3.129708944218644
4,3.111111111111111
3,3.5469312187589415
4,2.882575097043872
3,2.7
3,2.896726048440167
2,3.0872770065333386
4,2.745401539967593
4,4.074382882582292
4,4.1159123194012865
4,4.625
4,4.125
4,3.922655156299281
4,4.666666666666667
3,3.4285714285714284
3,1.9891216155293374
3,3.271286898436656
4,4.321935970497823
3,2.792823837762033
4,3.875
4,3.473684210526316
3,2.863319261467324
3,3.5833333333333335
4,4.333333333333333
4,3.6666666666666665
4,2.8171511252591537
3,2.8461538461538463
4,3.8666666666666667
3,3.1538461538461537
3,3.6
4,3.909090909090909
4,3.5833333333333335
4,4.222222222222222
2,3.0833333333333335
3,3.4545454545454546
4,3.727272727272727
3,3.75
3,3.347405551842952
3,3.0643096209650675
4,3.272727272727273
4,3.0474602329599727
4,3.525671658119377
3,2.5550227943204757
4,3.5707346849959136
3,3.381345217571307
1,3.857142857142857
4,2.925055453908212
4,3.7223929824586066
4,3.5663925916490284
4,2.6854198887796135
4,4.375
3,3.302520666152779
3,2.8353934902738636
5,4.1
4,3.4726256011966123
3,3.146446180980527
4,3.4087135560531805
4,3.567693072052457
4,4.454545454545454
1,1.0656001382924298
4,4.017225225266854
4,3.2670196304907093
3,3.43535257838663
4,3.3697574503223495
4,4.279255589498598
3,3.1713658384745282
4,3.105750478535344
4,3.4545454545454546
4,3.851149939698728
3,3.9796824484334605
3,3.771624609548972
4,3.310124231490616
4,3.9644413156365808
4,3.3601238581168507
3,3.721027756553846
4,3.5100734665819586
4,3.6052148473212027
3,2.0770801858998347
4,4.126285137666809
4,3.145591042038978
4,3.464272096828956
2,2.903786252100774
5,3.6538511086827916
4,3.1036567728151385
1,2.0624098678535883
5,3.9956892318800277
3,3.732551508222517
4,3.9599197157495105
3,3.0438382650977025
3,3.1263118189447034
5,3.7380661216172086
1,2.7136367595304307
4,3.3556493879418126
4,5.0
4,3.3855798310441756
4,2.7147386740676107
1,2.6218250123934426
4,3.5454545454545454
3,3.2014969989175577
3,2.75
3,3.262476518806399
4,3.553047712216172
4,3.5454545454545454
4,3.400493359242052
4,4.010854663695579
3,3.0815242182396014
4,2.437809015255472
3,3.5
4,3.297771031761812
4,3.240686127637442
4,4.270760714698473
5,4.3
5,3.6306211870981024
3,3.4649148660414832
3,3.5384615384615383
4,3.1874258819762513
4,3.3602209895482833
4,3.563838544919222
3,2.85312497195004
3,3.25
3,2.848713634927681
3,3.0279093667028585
4,3.309036437092252
4,2.734394804580328
4,3.1008298707402875
4,3.128976745926174
4,3.3783446699365003
4,3.321704756808829
5,3.160172658358929
2,3.535964102125648
4,3.3601312330384148
4,3.134224389024072
3,3.3090169883355345
4,2.876165266203481
4,3.2209327986743244
3,3.909090909090909
4,3.73567718049919
3,3.743627339411028
4,3.822959361607461
4,3.2505810380259312
2,2.387822566246908
3,3.0856264212181714
4,4.028847676027937
4,2.798441023019519
4,3.7138019290068227
4,3.2571254763925306
4,4.319546948404647
4,4.1483813913747625
4,3.8155779569793475
4,3.0487498060174705
4,3.266259363777332
3,2.8333333333333335
4,3.4
3,2.375
3,4.299860733273536
4,3.888888888888889
5,3.3333333333333335
3,3.5637221234164573
2,3.6502197436035
2,2.2903638355291336
1,2.9710569890725096
1,2.0971958078970867
2,3.2437996422374646
3,2.7142857142857144
3,3.3846153846153846
3,3.3636363636363638
2,3.3703175477225362
3,3.2879777648019393
3,3.8
1,1.354080236332233
3,4.477971610762241
4,3.779903847267708
3,3.7
2,1.5067801958936273
1,2.6782915972038284
3,3.2914123658761083
4,3.408411095428172
2,3.0480327321264302
3,3.1897624135825753
2,3.2748160261840087
3,1.8888889336102463
1,1.3866831639771036
4,3.6666666666666665
3,2.566798102039378
4,3.7777777777777777
2,4.0
3,3.8
3,2.090909090909091
5,4.285714285714286
4,2.562544712825718
5,2.6666666666666665
5,3.5
3,4.0
1,4.333333333333333
3,4.333333333333333
5,4.5
3,3.3650465101607305
2,4.285714285714286
4,4.142857142857143
4,4.3
4,2.8333333333333335
5,3.044243080697009
5,4.222222222222222
4,4.055555550617284
3,4.1
5,5.0
5,5.0
4,3.9999999600000016
2,3.375
5,3.7777777777777777
5,3.1
1,2.3333333333333335
5,4.818181744697132
3,1.4166666666666667
4,4.044942104893874
3,3.5016451187380246
2,3.8867816214522395
4,2.558986609060461
2,2.903944612796498
2,2.842664841486177
4,2.499946078471247
3,3.993002552481862
4,3.5788471674553106
4,3.2114381351795145
4,3.5833333333333335
4,3.341765932385328
3,2.5908501615357915
4,3.8855677359961915
4,3.229697940309692
4,4.469955473453571
2,2.828532662525106
4,4.5
4,4.4
4,3.6153846153846154
2,3.4444444444444446
4,3.6521034215289623
4,3.4132234376614448
4,3.888888888888889
3,3.1160462917671707
3,2.409859028158247
3,4.0
4,3.125293548417897
3,4.25
3,3.6516965001812993
3,4.58200642672037
3,2.6910300682307735
4,3.663366124318355
3,2.6312388946699934
4,4.067559548693249
4,3.5
4,3.008182771618436
3,3.3405859769680606
3,2.3333333333333335
3,2.857142857142857
3,3.0667844053045283
4,3.170658533672093
4,4.2419748631070915
4,3.5319569272274487
4,3.4082321802290894
2,2.5052257647105582
3,3.5786949835487816
3,3.0700378473802843
4,3.8308114134293056
4,3.4857563504690567
4,4.666666666666667
4,3.61499308997558
4,3.8333333333333335
4,2.281927152213345
4,3.8883846445223567
4,4.4499670584956155
4,4.089342319769521
4,3.7
3,3.278555145225226
4,3.69013616590484
3,4.258282964764749
4,3.1680836880816536
4,3.3014480537146453
4,3.832830503527291
4,3.875
4,3.156652480376391
4,3.5798570947315866
3,3.9952287142122285
4,3.857142857142857
4,3.8
5,4.532960572564552
4,3.418839330438946
4,3.8758454049162983
3,3.6353688226019276
3,3.6567219656597496
5,3.6570028482452996
5,4.274272127354729
5,3.6345772121196287
4,3.529404763881676
4,3.7777777777777777
4,3.3221785186054804
4,4.5
4,3.480497613990126
4,4.1
5,4.0
4,4.155541475077757
3,2.75
5,4.75
3,3.851517720288148
4,2.969157786961671
3,3.8650528200071848
4,4.011887156167401
3,4.0
4,3.30498341493514
4,4.125
1,2.7
4,3.0139024395870466
3,2.876730725257332
4,3.0569192863979877
4,2.5381633715662275
4,2.863296987457061
4,3.6567196754016766
4,3.1310718170526526
3,2.732312819455818
3,3.612928572836556
5,3.769230769230769
4,3.682630888819346
5,3.8333333333333335
5,3.755319151494987
4,2.656548520294171
3,2.2444466151598954
3,3.079720945315591
2,2.6489777076684233
4,2.7142856742857155
2,2.6536988049812367
3,3.125
1,3.428034090154782
4,3.964126488454574
3,2.9
5,4.115442369401981
3,3.035889979629583
1,1.4444444444444444
1,3.3249762775388563
3,4.3330265570994655
3,2.8632844681057374
4,4.0
1,2.424824562722681
4,2.8775624501847252
3,3.530585877707465
2,2.8499675864131495
3,3.110699116047738
3,3.032053917141381
4,3.8
4,3.0327919881496466
3,2.9105911052181677
2,2.459564374100481
4,4.2
4,3.7142857142857144
3,3.3636363636363638
3,2.625
3,2.5303187225257644
1,2.2605667884560137
5,3.450823483560006
1,3.0493375064002186
1,2.371339842782839
2,4.049970246253764
3,3.361073090681929
4,4.138117703607492
4,3.9497630815859237
1,1.466853981693054
3,3.8817255437213376
4,3.8115113114848183
2,2.6315482111824333
1,2.8869123687624736
3,2.586011014901039
1,4.571428571428571
3,3.8181818181818183
3,3.011892464239624
4,3.7
4,3.625
3,2.722551575134691
1,0.0
5,3.5303595165562487
3,2.570299074214139
4,3.171670226148892
4,3.107882758765991
3,3.8
3,3.1476960110446326
3,2.471151224678572
4,3.459624627641224
2,3.504062979810025
3,2.740756932270892
4,3.6165982623771327
1,2.72582015896312
4,3.4293843193123954
4,4.25
1,2.392733184025997
3,3.3333333333333335
3,3.1455608115259475
3,3.2947061523628838
4,3.9610937210889805
3,3.874089613426379
3,3.8333333333333335
4,3.3544294621008754
5,3.915513123971018
5,4.166666666666667
1,3.111111111111111
3,2.2910310806271763
3,2.5813854580731452
1,3.0588519369287113
4,2.8150911666459266
5,3.1490401728893187
2,2.538353604660637
4,3.0906878615812703
4,3.2156231018468775
3,4.2727272727272725
4,3.168245738052086
4,4.4481255393733194
4,3.4
4,3.155793686839921
4,3.8333333333333335
4,3.833859366643945
4,4.373177861389885
5,2.620884134749007
4,3.35543249152107
4,4.623618865062955
2,2.6654396992969134
5,4.769230596025718
3,3.062344264860098
4,4.333333333333333
4,3.2304347024041213
4,3.846029137000526
1,2.694538095221148
3,3.7777777777777777
4,3.62948544100347
2,3.5454545454545454
2,3.689423601759201
2,3.3660431063363054
4,2.598994342385093
2,3.214146824011383
4,3.3232342614635173
4,1.9114435764037214
3,3.8571428210873457
4,4.4166666075058725
3,2.857142857142857
4,3.7290173496646006
5,2.376086577816352
5,3.3470556817325003
4,2.4719438100255005
3,3.595111780917416
3,3.2411809520478285
4,2.9289790011898535
4,3.727272727272727
4,3.3131556806751297
5,2.4444444444444446
4,3.682668704401807
3,3.5
4,3.1818181818181817
3,2.5166455273006694
4,3.533333333333333
3,3.7275065207997717
4,3.880182634884002
4,2.978217799537175
4,3.4
4,3.8461538461538463
3,3.7437000292163214
3,3.230769230769231
4,3.9809982690084804
4,3.6437000284933725
5,2.6185909313034106
4,2.1884888230281994
3,3.6312652383224315
4,3.5
4,3.45446280326168
4,3.329232820928387
4,2.0
4,3.0260746480051948
4,3.4208843103220525
4,3.991186798481899
4,3.5
5,3.999999976463143
4,3.726835108039711
5,3.7777777660963854
4,3.090909090909091
4,3.995511133121156
3,3.497609545437037
4,4.457757623484746
3,3.2036484384218755
5,4.4
5,3.874488006533178
4,4.0
5,3.181050516904714
4,3.516653433601669
4,3.4545454545454546
4,3.727272727272727
4,3.435946399666094
4,2.3904653706203334
4,3.435315287816014
4,2.9236648181093434
4,4.467481169882775
5,4.222222222222222
4,3.421223778151689
4,3.450171606145224
4,3.899534738550157
5,3.6
5,4.5
4,4.4
4,4.583333333333333
5,4.2
5,4.615384615384615
5,4.897717989599191
2,4.0
5,4.666666666666667
5,4.799999985857864
1,3.7122647217170766
5,4.666666666666667
5,4.555555555555555
2,4.863388424484343
4,4.352231807002623
3,3.903225806981391
5,4.583333333333333
4,3.7280635308782353
5,4.3
4,2.2234011820041224
1,3.6129254034216114
1,2.1818181818181817
1,2.145198785367789
5,4.0
5,4.539204561321168
4,4.444444444444445
2,3.9391127532656895
5,4.261203868278843
5,3.4991750199645013
4,4.4125345622727865
4,3.4
5,4.181818181818182
5,3.625
5,4.5
4,4.0
4,3.8
5,4.2
4,3.0
5,3.2222222222222223
4,3.1034180382162555
2,3.300000005
2,3.0913874855608494
4,1.9536903156540175
3,3.2857142857142856
2,3.482829964247974
4,3.9034182695905395
5,3.9532079103233198
3,3.0
3,4.5
3,3.6925579941922484
3,3.0482859699350007
3,2.2865372556293653
3,3.5478527853144843
4,3.3968416687501612
4,3.888888888888889
2,2.624725750121309
4,3.8828406350680162
3,3.0407977370394974
3,2.611073393301698
4,4.103230345980252
3,2.0454259844178284
4,2.631961395764415
4,3.3
4,3.3175081058551643
3,3.3585820750433424
4,3.6953266838628247
4,3.4982448214227744
4,4.385333424981849
3,2.625
4,3.5997448696418624
3,3.909090909090909
3,3.4894028309072063
4,3.5101077791174236
4,3.607419644788607
3,2.5457742552808322
4,4.289402830921006
5,3.856617230748441
4,3.25
4,2.928655154728386
4,3.3783751290842847
3,3.7379004928334854
4,3.434385559600503
5,2.7931472231651284
3,2.6402282401623545
3,3.6446369571914925
4,3.379271724113337
4,3.085686039480441
2,2.9341660621611454
4,3.401649424155744
4,3.4444444444444446
4,3.0638764666314744
4,4.777777755417098
4,3.9870834747994954
4,3.615042976998053
3,3.5714285714285716
3,3.8181817835408034
2,2.2889676797689313
5,2.5
3,3.2156953232575947
2,3.7
2,3.6608652076537855
2,2.9908508839029304
2,3.25
4,3.3333333333333335
3,2.919559927370979
4,3.1110830626262658
2,4.292005185536821
3,2.852987647214761
4,3.4444444444444446
2,3.6666666666666665
4,3.1112775412019196
2,2.962508553870028
4,2.8216001435432334
5,3.71378051987154
2,2.751398524839783
4,3.3431737423344727
5,3.2136336530642944
1,3.512511986662747
4,3.2857142857142856
5,3.4444444444444446
2,3.3929205724932423
1,1.9004069245755866
2,1.4444444444444444
5,3.419274315346224
5,3.7142857142857144
4,3.5634048530425697
4,3.6206109737421084
2,3.3
5,4.347691829547094
5,3.872227474369087
2,2.261203899976342
2,3.225949732472816
4,3.6
5,3.4948877957253517
4,3.389273962081296
4,1.3636365022004187
2,2.6582404168995226
2,2.285714313998556
4,4.7272727272727275
5,4.777777777777778
2,1.2165755509126983
2,3.185786441696113
5,3.019592475492687
3,2.5060673008502246
1,3.8
1,2.000000025276251
3,3.0
3,3.338444480807351
4,3.2758723020215865
3,2.7895770713773516
3,2.941136463255208
2,2.1614282072598696
3,3.1626779541405177
1,1.6728574707797481
2,2.573346392557618
3,3.9303352743642845
3,3.0052942015114863
2,3.2162857321462957
2,2.7445142598720476
5,3.963811898127823
1,1.907131534695471
4,2.2192305741221148
2,2.587441889375024
4,2.805750898984334
1,2.6871169230185994
2,3.2564805566997554
4,4.461538461538462
4,2.3812848385193375
5,5.0
3,3.3014910281969483
3,3.28583786037441
1,3.8181818181818183
4,3.5
2,2.631887558411395
5,3.400468234060094
2,2.438231455265705
4,2.44713352463562
2,2.6319489516802212
3,3.0538248686737273
4,2.8067349557752754
4,3.9
3,3.4545454545454546
4,3.75
3,2.8
5,2.8538092353499276
2,3.1666666573125233
4,3.415829986224098
3,3.0
3,3.263587533278088
3,4.287746872217772
5,5.0
4,3.0406011868456786
4,5.0
4,4.0
4,4.4
5,1.75
3,3.6363636363636362
4,3.8356460380375017
3,3.3950303345741437
4,3.5555555555555554
2,2.4615384615384617
3,2.902851064880655
2,4.0
4,3.9837100442079048
3,3.227645307932969
5,3.969474101078725
2,2.064514863930534
1,2.3274380185234427
2,4.0
4,2.8
3,2.3333333333333335
3,1.2000000135739581
2,3.3683986137153274
2,3.0857730485119808
5,3.4
3,3.564919888136016
2,3.7519852098872883
5,5.0
1,1.7714581266697818
5,3.272727272727273
2,2.9638353863902003
4,4.333333333333333
2,4.4
3,3.375
2,3.4166666666666665
3,3.0
4,3.6947873150844432
3,4.341555689403856
5,4.666666666666667
1,1.5
2,3.6363636363636362
4,3.1666666666666665
4,3.125
5,3.6
4,1.5
1,4.5
2,4.166666666666667
2,3.9800588265686994
4,4.0
5,4.5
2,5.0
5,4.6
5,4.666666666666667
5,4.375
5,4.8956599027441285
5,4.5
1,4.333333333333333
2,4.625
1,4.333333333333333
5,2.785786442479719
5,3.5
4,3.7142857142857144
5,4.25
5,4.166666666666667
5,3.1918804388559057
5,4.333333333333333
5,5.0
5,3.6736384587628557
5,4.180905406409198
5,3.7777777777777777
3,3.5529606581620716
4,4.164400854243606
4,2.882193277280232
5,3.727272727272727
1,4.785714285714286
1,1.4615385215384582
3,3.5
5,3.8
5,4.909090909090909
1,3.0
5,3.0
4,4.25
3,4.125
2,1.6250002049389942
4,2.8333333578282303
3,3.3846153846153846
1,3.34104702818396
2,2.24267228845421
3,3.3487297495710666
3,3.6666666666666665
2,2.427731705610757
5,5.0
2,1.7806808738522941
1,4.0
1,1.4941023271983807
5,4.25
4,4.0
4,3.75
3,3.625
5,4.02799496756429
5,4.815536983896165
5,4.476190473468821
5,4.6
1,3.4338832490824776
3,3.7142857142857144
4,3.505339409166032
5,4.805777754428646
5,4.128403103738798
4,3.3333333333333335
5,2.5
5,4.714285714285714
5,4.671508775250221
5,4.875
5,0.0
5,3.323925080466743
5,4.222222222222222
5,4.857142687732143
5,4.268062342379488
5,3.6666666666666665
5,4.2
5,4.0
5,4.833333333333333
5,4.3076923076923075
5,5.0
5,4.143191355252601
5,3.2
5,4.6
5,5.0
5,4.449050799982169
1,4.302903223347044
1,3.782182728760256
5,1.0
4,4.714285714285714
5,3.857142857142857
5,4.6923076923076925
5,4.714285714285714
5,4.666666666666667
4,4.0
5,4.053354274327471
5,4.749999918759623
5,4.166666666666667
5,3.6
5,3.8484968919989266
5,4.5
5,4.166666666666667
5,4.22934028120986
5,4.0
5,4.5
5,3.554929748551461
5,4.338025823389818
5,5.0
5,3.75
5,4.5
5,4.379401627582246
5,4.002001968679329
5,5.0
4,3.9
1,1.7272727272727273
4,4.0625
5,4.333333333333333
4,3.6923076923076925
3,4.363636300390815
5,3.9682879767701804
5,3.9270368830808056
4,4.6237499099353645
4,4.916666652875673
5,4.4
5,5.0
5,2.923076923076923
5,3.714101612357078
5,3.4285714285714284
5,4.25
5,2.3333333333333335
5,5.0
5,4.74695636151646
5,3.9240667486927947
5,4.580797515135196
5,4.639728598111125
5,4.8888887864193915
4,4.571428571428571
5,4.863705217693989
4,4.666666666666667
5,4.0597907647651
5,4.818181818181818
5,2.75
5,5.0
4,4.255230231234968
5,4.666666638382396
5,4.333333333333333
5,4.326457417589591
5,4.633494574275755
4,4.28459635971783
4,4.534464796168249
4,3.6
5,3.1809152618915055
4,4.777777728787985
4,4.666666666666667
4,1.90150138835501
4,3.375
1,2.9285714285714284
4,3.0
4,4.111111111111111
4,4.75
4,3.5555555555555554
4,3.310896719428214
4,4.777777777777778
4,5.0
3,4.0
5,4.636363636363637
4,3.0
2,4.75
4,4.333333333333333
5,4.333333333333333
5,4.777777777777778
5,2.3333333333333335
5,4.333333333333333
1,2.875
5,3.6
2,3.857142857142857
5,3.0
3,3.3333333333333335
4,3.0
1,3.6
5,4.333333333333333
3,3.410088843647065
4,3.564473389920652
4,3.9999999530958448
5,4.0
4,3.3903463761585644
5,2.4212326414853758
5,4.370953925715571
5,4.1034184942277045
4,3.9285714025906677
4,2.9380536343811547
4,3.2561998899514757
3,3.344925050075069
4,3.73469976999197
3,2.6894941090344933
3,2.610658890451701
2,2.8332434038924745
4,4.3428865436365935
5,2.9349074200801546
5,3.231086576146345
3,4.416422564633378
4,3.3504371205426433
5,3.923122836226579
3,2.976685892027219
3,3.287260461700612
4,2.775858407137081
4,3.1214430206014643
3,1.5
4,2.953762023141166
4,3.636644951239091
4,3.275022236338557
3,3.663812487997187
3,3.553861328405197
4,3.5962634113170537
1,0.0
4,3.2936527834200477
4,3.359559669722251
4,3.1116418521009663
3,3.4666738510748347
4,2.8895876531435434
2,4.0
5,3.5300883062622193
5,3.87838616753213
5,4.171269661667087
1,4.0
3,3.142857142857143
5,3.7893710232271554
3,2.9915967451298666
2,2.5301022829764497
3,2.919912059860943
4,3.096650652075364
5,4.6074547408181745
3,3.46444592360857
5,3.4778589072266213
4,3.458625751605087
5,3.3691544539077802
3,3.0
2,3.2068980686728854
4,3.445841140159389
4,3.4545454545454546
3,3.874142583329128
3,4.410979285935839
3,3.2580364080394175
2,0.0
3,3.8598669594869546
2,3.0150422024709043
3,3.917600232017367
5,3.8181818181818183
3,3.396144198223699
5,4.357142857142857
3,3.160751343147533
4,3.1052124146554925
3,3.83410603444809
4,3.2798553072162644
4,3.5290781051303437
3,3.9274690392907203
4,3.4862211935931016
4,3.6238633703147647
1,2.6107361931047506
4,4.076923076923077
3,2.595871391235768
5,4.507532087398709
4,3.2610692180827994
4,3.3636363636363638
4,3.1705137128541185
5,4.009993905028134
3,3.2830663238042486
4,3.6069993361638595
1,1.75
4,4.500557626375618
4,4.040386742621126
3,3.1
4,3.5
2,0.0
2,2.9143199915562477
1,2.9415909515816496
4,3.6628108648903654
4,2.0
1,1.0
4,3.0285074914101227
3,2.93374316932667
3,2.976610932499658
3,3.0477518107587405
4,3.805341567746223
3,4.081516286957727
4,4.766666652266667
4,4.249999896076963
3,3.3491291860105665
4,4.000699101052379
4,4.3
3,3.2461369223653893
4,3.6247690811324316
3,3.1125841312188753
4,3.1671738382425456
2,2.3475375806217578
4,3.743540434292443
3,2.776511038882522
4,2.7440447312742684
4,3.320688450429678
3,4.416666666666667
4,2.3699066823341495
4,3.3999999675962975
5,4.13580212466515
5,3.6814413153114605
5,3.6358021245462218
4,2.978870981281398
