True,Predict
1,2.0923714186626876
1,2.6958827895877806
4,4.30444875681655
4,4.013005507026722
1,3.3076923076923075
1,2.6526604823762368
1,2.992027380805526
2,2.594193000438934
3,2.5746969449851265
3,3.08830628639572
1,1.713413543234398
1,2.763833062721334
2,2.1625869461504728
2,2.508695173589049
4,3.54890857970479
4,3.9856421269387514
2,4.25
2,4.083333333333333
5,4.181818181818182
3,4.0
3,4.3076923076923075
4,3.5
5,2.929931393387818
4,4.266666666666667
4,3.21428572693512
3,4.0
4,3.31250002828493
4,3.0851989303388994
5,4.818181818181818
3,4.92307686830467
3,3.5714285714285716
4,3.8193083321625867
3,3.5555555555555554
3,3.3333333333333335
3,3.75
5,4.166666666666667
5,4.09156028957874
3,3.5714285714285716
3,4.076923076923077
3,3.857142857142857
4,3.634829159727278
4,3.0335597812579334
4,4.2
5,4.714285714285714
3,2.8208646313469297
3,3.625
4,3.089135127718394
3,1.5000000799999968
3,3.314364228860964
2,2.0
3,2.4154063304468347
2,1.7023391391947502
3,2.565820344650216
2,2.440723533793426
4,4.0
2,3.272727272727273
4,3.625
3,4.0
4,2.2415664652187477
4,3.5965299876790495
4,3.479049808124442
4,3.241991358029824
3,3.5
4,4.0
4,3.8892427817236466
4,3.801374481865037
4,4.833333333333333
4,3.3333333333333335
3,3.888888888888889
4,3.375
4,3.5833333333333335
4,1.950814571948358
1,1.7272727272727273
4,4.555555555555555
4,3.2512125985545555
4,3.0329701003775953
4,2.9798651377848446
3,2.4890672550677717
2,2.0216160488848933
4,1.9213588691499912
4,4.053026741037612
4,4.714285714285714
4,3.6012628283008974
4,3.261473349046525
3,3.5742576223476132
2,3.0293342793022373
2,2.545454565454545
3,2.9596681162329603
2,3.8461538461538463
2,3.4257341419271268
2,3.5555555555555554
4,3.005715611697141
3,2.878940480755491
3,3.2696919493071914
4,3.7911348120968196
3,3.7322177218350334
5,3.9166666666666665
3,3.9
1,3.6666666666666665
3,3.8333333333333335
2,2.2
4,2.6741128330167676
4,3.048632686457791
3,4.416666666666667
2,2.6907302293656175
4,3.6182745861915695
4,3.8
3,2.75000001493025
3,3.6363636363636362
4,3.1538461538461537
3,4.555555555555555
4,3.875
2,2.8694980041718448
1,2.7
5,4.142857142857143
2,2.915788729434996
1,3.6923076923076925
3,2.7
5,3.9727987204976536
3,3.6351936677476187
5,4.363636363636363
4,4.147924231546945
5,4.538461538461538
4,3.6
3,2.0506412709207034
3,3.0632782905950013
5,4.615384615384615
3,3.5
3,3.1260268436577086
5,4.3076923076923075
5,4.1
4,3.066175745292679
4,3.7
4,4.333333333333333
5,4.2958194828729965
4,3.8
5,3.909431377267095
5,4.143991113446507
4,4.002254994489697
4,3.457770838262201
3,4.0
3,3.695684926684837
4,3.6262545734209706
4,2.8181818181818183
3,3.1666666666666665
5,4.083333333333333
4,4.5
5,4.690576059137715
5,4.131052245314377
3,3.413373656724053
3,3.495960370175283
5,4.222222222222222
4,3.406855435061688
3,3.0555388829345853
4,3.1818181818181817
5,4.666666666666667
5,3.3984485406448246
4,3.2222222222222223
4,3.7142857142857144
5,4.848212617498808
4,3.2093084719288645
4,3.0253729630765123
5,5.0
5,3.8810840152422625
4,3.9747719715699428
4,4.197883264070958
4,4.222222222222222
4,4.120798489053899
3,3.3333333333333335
4,3.2455886953642628
3,3.32855539740449
5,4.19458082024288
3,3.581479132953608
4,3.997008538624709
5,4.166666666666667
5,4.2
3,2.9921541855668603
4,3.3333333333333335
4,3.214788821362836
2,3.390140818671215
3,2.8490043239526193
4,3.0466910101921894
4,4.038713019856403
4,3.0714285714285716
4,3.6666666666666665
3,2.905581281570626
4,3.0244997932638498
3,2.7333333333333334
3,3.625
3,2.5182527753529445
4,3.5419387837697016
4,3.6
3,4.303203218091193
4,4.714285714285714
3,3.509453950815944
2,1.4930084414487454
3,4.010427054588791
2,1.5076018669643385
4,2.2861379698958237
3,2.5135968797546746
4,3.9655990207339404
2,3.1844471504494423
3,3.8181818181818183
3,3.727272727272727
3,3.049344943747622
4,3.1280800719497943
4,4.5
3,3.37794999415206
2,3.1761206174724417
3,2.612281543850101
1,1.4426849218923659
4,3.16301857588793
1,2.634356329176396
1,2.9093369664562
1,2.6044402616857694
3,3.5428273926271516
3,3.0
4,3.5354324698575397
3,3.0101925474397744
2,2.262784923076503
2,2.910822001271723
4,3.3189324968804117
2,3.272643866454407
1,2.5548327859889115
4,3.7297006739729057
3,4.035561019376941
5,3.429927649361677
4,2.763962610138441
3,2.5555555555555554
3,2.5067283342972284
3,5.0
5,3.8577739005633847
3,3.126528616429402
2,3.4711265508650304
4,4.133333333333334
4,2.9374019533847737
2,3.208523553101491
4,3.197434163436455
2,3.483568901754741
4,3.297450480830747
2,3.456503870741293
2,3.6
4,2.9285714285714284
2,3.025049641987538
3,3.249983243566059
3,2.9993038431055705
1,2.593832762101699
4,3.289467972123934
4,3.312502449624632
1,1.9706018460156571
1,2.050438862005749
4,3.1703059503985145
3,3.533333333333333
4,3.924246695159172
5,3.2
2,3.8461538461538463
5,2.953537440299925
2,3.272727272727273
5,3.8227744046803807
3,4.166666666666667
5,3.7777777777777777
5,3.4
5,3.8
5,3.753453784486395
4,4.1
5,4.4
5,4.076923076923077
5,4.5
1,3.5
3,2.633808794145341
4,3.2857142857142856
4,3.332424251235259
5,2.2556262301890935
4,4.25
4,3.677843188283981
4,3.7800635787979253
4,4.230769230769231
2,3.1818181818181817
5,3.096811777142873
3,3.088657328136389
5,2.4778043116230486
4,3.163123870548609
5,3.909090909090909
3,3.546227171715922
3,3.5460279544855964
3,3.243541120195144
1,3.1240463095671953
2,4.416666666666667
4,4.155626650720266
4,4.073291094306833
4,3.2226699169417365
1,4.3
5,3.6666666666666665
3,0.8571430196236121
2,3.727143971751891
5,4.075444174669443
3,3.516844065568526
5,3.1577395988452386
5,5.0
1,3.6
5,4.229191069371453
3,4.3186548808093645
1,4.333333333333333
5,3.0878291616322286
5,3.5
5,3.248652776101756
3,4.5
4,2.669991651014574
4,4.560076814341051
4,3.7115946176652925
1,3.4504405202754156
4,3.616359185699486
1,3.503045736642475
3,3.75
4,2.5645232149964787
5,2.990218587776037
2,4.511208788468416
3,3.6815299668672843
3,2.39781403809937
4,2.2920127505637296
4,3.5
3,2.0
4,3.5
4,3.849229458598595
5,4.168626949165786
5,4.503419470334733
5,3.4756391609990063
4,3.6666666666666665
4,2.5857864513527344
5,4.047600820561959
5,3.5807678812689288
3,3.2142857142857144
4,3.090909090909091
5,4.021625111872029
3,3.4999999600000016
5,2.9315059600865085
4,4.5
5,4.44262348293006
5,3.9123563320199257
3,3.2767879884414812
5,2.8333333333333335
4,3.134939072205156
4,3.875
5,3.78764092078466
4,4.1407955525596
4,2.5773044023623606
4,3.7152553653648654
4,3.750951078059796
4,3.5
5,4.555555555555555
5,4.375
3,3.41040959529119
3,2.142857142857143
5,3.5714285714285716
4,3.6679184749049116
3,1.3333333333333333
2,2.4409830098955623
4,4.25
3,3.0
2,2.2441476014228776
5,3.888888888888889
5,3.4
3,2.0
3,3.4622405006173396
3,3.9999999530958448
5,4.5742376432646
5,2.75
5,3.5670097575870825
4,3.8583984120647603
3,3.0706388600142347
4,3.5833333333333335
3,1.0
3,4.371464715119854
3,3.5714285714285716
4,4.166666666666667
2,3.5833333333333335
2,2.0
3,4.333333333333333
4,3.749999995
3,3.2
4,4.25
3,2.0
4,3.3
4,4.153720152949835
3,3.7355965534715057
4,2.977474427735164
4,4.0
4,3.3
3,3.782788669157881
4,4.0
2,3.5
1,3.114944133364384
5,4.363636363636363
3,4.104409408678656
4,3.0
5,3.888888888888889
2,3.8571428373491083
3,2.6902200115119586
1,3.212910945744196
3,3.485751696966908
3,3.888888888888889
5,3.4
2,2.0
2,3.137933543469435
4,4.142857142857143
5,2.8
4,3.909090909090909
4,3.8125
4,2.9166666666666665
3,2.5714285714285716
3,3.111111111111111
3,3.857142857142857
3,4.166666666666667
2,3.1
3,3.3076923076923075
4,3.5
3,3.8
3,4.25
5,4.0
4,4.002809068156067
5,4.095007424944349
4,3.5
4,4.333333189111293
3,3.1468559768070437
3,4.071428571428571
5,5.0
5,3.6666666666666665
3,3.25
1,1.9166668149906252
5,3.727272727272727
2,1.5000001483239587
3,4.142857142857143
4,3.5555555555555554
5,4.1
3,2.6
5,3.875
4,4.545454545454546
5,4.476190473968255
4,3.6923076923076925
4,3.090909090909091
1,3.0
5,3.759740928275141
1,3.888888888888889
2,2.076350565213586
1,3.6666666666666665
1,3.333333270883357
3,3.4444444444444446
5,4.555555555555555
5,4.333333333333333
4,3.857142857142857
3,2.7777777777777777
4,4.222222222222222
3,2.8333333333333335
3,3.5112689400756096
3,3.699529976955177
3,3.8133706992244005
3,3.0524505147333945
4,3.625438906588356
4,3.5267882314780836
3,2.5853408844011954
3,3.222847355045598
3,2.907835271866133
4,3.062150179028586
1,3.2862804576396067
4,3.3296070424622934
4,3.6
4,3.878634592568159
3,2.814191180491304
1,2.3937366983818715
3,3.5340467864983474
2,2.9515983170348363
2,2.2924113539191455
3,3.9570713970838103
4,3.279200116246837
2,2.727771329429653
3,3.3924113539081255
1,1.9609286414346754
4,3.771412440736114
1,3.1818181818181817
4,4.015589235375544
2,3.459078020574792
3,4.0
4,3.2296020809816857
3,3.184967980053306
4,2.8403306193147104
3,2.2877897088512418
3,3.1140239901799687
4,3.148376481813221
3,3.2100336798199884
2,2.854376094812614
4,3.9040947682240636
2,2.7399964597797117
2,3.6
2,3.6666666666666665
1,2.4353731389180435
1,2.8481258600023622
3,3.5695146762124264
3,2.680833379934734
4,3.776699684286422
3,4.166666666666667
3,3.7142857142857144
4,2.9314781213515313
1,2.6350872948718562
4,3.653601356524529
3,3.75
4,3.7703528834523756
2,2.876827842489314
4,2.941024336124139
3,4.666666666666667
4,3.2014327648110616
3,4.333333333333333
4,3.1381413483096523
3,3.125
2,3.2222222222222223
3,4.777777777777778
4,3.68325520416644
3,2.7661074081770027
3,3.144215949580161
4,3.8055626450933278
3,3.312106112893382
3,2.7671981194145823
3,2.5533721193616006
4,3.1558442314002724
2,2.7687607806372827
3,4.141024825434736
3,3.993367013153322
2,2.741279816306358
4,4.2
4,3.6293024713495887
2,2.710563363995425
3,3.4
3,3.6243387865410446
4,2.393570803403834
3,3.1709778905697674
2,2.4019109809162087
2,2.3588250725426
2,3.5310621842155774
1,2.1781555535431534
3,3.9118898403262112
2,3.4285714285714284
3,2.857142875851144
2,3.4
4,4.081011472878181
4,3.280303065743454
3,3.272727272727273
3,3.0793857582386757
2,3.5
2,3.1743295861731546
2,3.6623889553408917
2,3.2428104043385706
2,2.725759848069865
4,3.5669751764776594
3,2.51287488127032
4,3.6846047869120495
3,4.222222222222222
2,2.087641777728074
2,2.6938966973287584
3,2.5718974367293126
4,4.108789250655959
3,2.8975567872469057
3,3.375
2,3.88475995522347
5,3.706490524789928
1,4.065426280473244
2,3.272727272727273
1,2.976980258281833
2,3.5097548666448883
3,2.844117181400061
3,4.008159095558897
2,3.1779213712852634
2,3.114490492791258
5,3.5580704696878405
3,3.4444444444444446
3,3.12590363778014
3,3.5844280184545703
2,3.418674409329342
3,3.927384366365238
1,2.4545454545454546
1,1.8087488679112784
4,2.12257425614692
1,2.8985711918929478
2,1.6923077158505149
1,2.047088545323316
1,1.9545454624511487
1,1.1818181818181819
3,2.0950631499064505
2,2.907998858916785
1,2.7957745555330042
1,1.1666666666666667
1,2.3583495504813596
4,3.0449489773661744
2,3.8181818181818183
3,3.0561894172377335
4,3.2
3,2.7399976122475374
4,3.7591140349347913
3,3.0833333333333335
3,2.8427157301386656
4,2.5067714256381355
3,3.8
4,2.9962421374227155
4,4.038866739039876
3,3.2014568180825456
3,2.782284969646454
3,3.1666666666666665
3,4.428571361489394
5,3.144808999969124
4,3.5
5,3.1538461538461537
3,3.516521978588333
5,4.298322788908878
4,3.6666666666666665
3,2.4
5,4.285714285714286
5,3.9382691614411325
4,3.683235507725141
4,4.040433509779925
4,3.75
5,4.8
3,3.6930006898559675
5,4.493826551688412
5,4.666666666666667
5,4.285714285714286
4,2.1538461538461537
5,4.443957283896154
4,2.625
4,4.5
1,3.2222222222222223
4,4.5
4,3.4285714285714284
4,3.3333333333333335
3,3.516199780382212
4,3.8168464545321097
3,3.6584278880851566
3,3.8022804287431247
4,3.105863810808748
3,3.0519603027302753
3,3.4904564426976963
3,2.705823709144985
4,4.017491062775314
5,4.441887351106614
3,3.8153901257533613
4,4.313508521814309
4,4.050619965235401
4,4.333333333333333
4,4.2
3,2.720639528696532
4,3.6536855056713553
3,4.158473626156056
4,3.841005886102226
4,3.142857142857143
4,3.909090909090909
5,4.152998462217725
3,3.1542529951799527
5,4.666666650575242
4,3.9787987118613053
4,3.796512329853476
4,3.2857142857142856
5,4.2175769199690905
4,4.0
4,4.257240736510385
4,3.9
4,4.129854236784964
4,4.7272727272727275
4,3.451714856141139
4,4.375
3,4.2
3,3.9047665447381195
4,3.5377387957549455
3,3.3
5,4.5
5,4.285714285714286
4,3.837524104673839
4,3.5543138053826646
2,3.1464750730521795
4,3.5384615384615383
5,4.111111111111111
3,2.911414226713456
4,3.0
4,3.141753806366638
3,3.18036320854983
3,2.3
4,4.01980906953204
3,3.038184442828675
3,2.2594265873021917
4,3.0259335433063046
4,3.5
3,3.1480302658389188
4,3.7508486681744957
3,3.6998356946339213
3,3.221538356010909
4,3.5555555555555554
4,3.6206490530996662
4,3.930582078482308
4,4.143822715198689
2,4.089998271761252
4,3.99643105122299
4,3.824421347761528
4,4.547908126284754
5,4.1
3,3.914299887758628
4,4.265005117086119
4,4.290765269141897
4,3.530031462065575
3,2.754042871974864
4,4.239080194634388
5,3.383914701390323
4,3.9992622859931757
3,3.3333333333333335
4,3.0489199840675614
4,3.2857142857142856
4,3.4933357064654893
4,4.4
4,4.0
4,4.25
3,3.251038228310849
4,3.3715228351138964
2,3.6094010751004273
4,3.2187642145686084
4,4.405523714742977
4,3.1099230094397634
3,2.4444444444444446
4,3.3839909612700803
4,3.6666666666666665
3,3.8198152674626717
5,2.918224791781617
4,3.666579647872624
4,3.786195795203413
4,3.638164694111703
4,3.303306880738553
3,2.551141515319029
3,2.8000000244948966
3,3.2718935431219984
3,3.5
3,2.1978886208850468
3,3.3333333333333335
3,3.2
3,3.1
3,2.6504439267326414
1,2.9126867483967978
2,3.1985439388115497
3,3.8181818181818183
2,2.264040405697615
3,5.0
3,2.1000000212132033
4,2.8469365622704434
3,2.875
3,3.25
4,3.833092837804344
3,2.5
3,3.258933924063206
4,3.4444444444444446
2,3.5
3,2.0
2,3.142857142857143
4,4.142857142857143
5,4.546597266603871
5,4.1
4,3.3730824184248145
4,3.02111063609584
4,4.338263933270538
5,4.046775339272299
4,4.348800811705311
3,3.4961431388011968
4,4.0
3,3.3846153846153846
3,3.679144368925638
4,2.8624238756098994
3,2.5
4,3.8585251124508577
1,3.6033940386545953
3,3.5454545454545454
4,3.5896058692520776
5,4.0
3,3.4318514134366898
3,2.6
4,4.044994939617728
4,3.502710545753587
1,1.8571559192472058
4,3.4037759594771546
4,2.894832231918419
5,4.833333333333333
4,3.0
5,3.475067464412425
4,3.7628098053912877
1,2.3070287164593255
3,3.810412521785308
3,2.6880870560804007
3,4.375
3,2.8333333333333335
3,3.528813850797659
3,3.9050379042223895
4,4.777777777777778
5,4.112962297013427
4,2.8064927095805308
4,3.8901342504327894
4,2.344780031648628
1,1.6363636363636365
4,3.688060898356458
3,3.3208420015364513
3,3.0139400059305492
1,2.969765016143947
4,2.8521653055931466
5,4.454545454545454
4,4.005296596063405
2,2.413373268462625
4,3.1157851850685523
4,4.833333333333333
4,3.6936180908089606
4,3.458764963166464
3,3.4274594625507864
3,3.0720064014735704
4,3.75
3,3.027136594293175
4,3.186427996503882
4,3.747044780128769
4,3.1538461538461537
4,4.333333333333333
4,3.725416027932846
4,3.3385373216637237
4,4.270241005609545
4,3.7691969016151163
4,4.575573547779549
3,4.1210766876934155
5,3.6297163242390424
4,3.2857142857142856
2,2.692314839730418
4,4.363636363636363
4,3.5454545454545454
1,2.293056409245767
3,3.232696934428041
4,4.6
5,4.333333333333333
4,3.4
4,3.7456336962985826
1,1.2857142857142858
4,3.2769129010392986
3,3.625
4,4.105431863171571
3,3.7432199944965014
4,3.6349011492036833
1,1.0773291024709337
1,1.8333333333333333
4,4.15825295836128
3,2.0
5,4.36252254970023
1,3.704208857417373
3,3.1466703677122414
4,3.5454545454545454
3,2.2857142857142856
4,3.29684517749465
4,3.883692715097687
4,2.909090909090909
3,3.273201033913932
4,2.934964787985706
4,2.569869318595894
4,3.6284375176192025
3,2.5829081832769103
4,3.335123103322217
4,3.909090909090909
4,3.6099584487051355
5,3.5215789361640875
3,2.127602586327325
2,2.2857142857142856
5,4.015094942533225
5,3.5999997335304976
2,2.714060967416665
3,2.6208450377251498
4,3.3072312631254768
2,2.4112292573050973
4,3.3333333333333335
4,3.7
3,3.131199109365516
3,2.1966620760820526
4,2.7408629827500186
4,3.6618945541480263
4,3.1683642404059054
4,2.538654639021234
5,4.744587233980511
4,1.25
3,2.464902702658794
4,3.412266392156159
5,3.5
3,3.075421001906411
5,3.2
4,4.432025090628932
4,3.9277539161517185
3,3.5129101130961584
3,3.6310087962508306
4,3.74999999875
4,3.886570545331636
3,2.1040295472616317
3,4.0
1,2.2041095164804756
1,3.375
5,3.363636399691875
4,4.117657749267231
2,2.8292095112331257
5,4.277714532391058
4,3.3650437670611706
5,2.6666666666666665
1,2.469111620473998
4,3.1302478589112517
5,3.5384615384615383
4,3.111111111111111
5,4.714285714285714
5,3.1792495895666115
5,4.0
3,3.309631927786105
3,2.956065575150354
5,3.4482557757692387
1,1.2857142857142858
4,3.0096554274067655
3,2.0660252682264706
1,1.8333333333333333
5,4.384615384615385
4,4.181818181818182
5,4.25
5,3.3958000101545838
2,4.0
5,4.857142827971261
3,1.7272727792342486
2,4.857142743125328
4,2.382782194911321
1,3.875
2,3.5
3,3.625
4,3.75
3,4.357142857142857
5,3.75
5,3.8759198158327632
5,4.221604599172712
2,3.0
5,5.0
5,4.181818181818182
4,3.3636363636363638
3,4.0
5,4.0
3,1.8333333981407383
5,3.5
5,3.4285714285714284
3,3.75
5,4.357142857142857
5,3.749999957573595
4,3.66400455069026
4,2.9651604031388348
4,3.5454545454545454
4,4.6
4,3.40657040455478
4,3.181653708157682
3,3.048501537026244
4,3.3458227325084415
3,3.596372115119631
4,3.308147469378585
3,3.3784023681451085
4,3.0702775780887874
2,4.177615986589668
3,3.625
4,3.5555555555555554
3,2.949141553447108
3,2.8507231400667425
4,3.8807027491690818
4,4.142857142857143
4,4.5
2,1.6666666666666667
4,3.355336937783403
3,3.2
5,3.380549868979404
1,3.2056925060327046
4,2.805296348091422
4,2.102664612526436
5,4.625
3,2.9
4,4.090909090909091
5,3.923076923076923
3,3.3
3,3.132493580135653
3,3.0817944607285463
5,3.331034680664779
4,2.2603569769449976
4,3.289069301048381
4,2.857142857142857
4,3.1785678922908778
5,3.3403393110235307
4,3.5555555555555554
5,3.2
4,4.5
5,3.5714285714285716
4,2.7479432293078645
5,4.126516565274249
4,4.571428571428571
3,3.2133302036296327
4,4.300775311347915
4,2.4985492925830135
3,4.004400687551114
4,3.8333333333333335
4,3.1438782847618647
3,3.3246634875460552
3,2.599089252321952
4,3.532203151969402
3,3.1585638621784167
2,3.7382043451548737
4,3.1666666666666665
3,4.080706477291687
2,3.817029859741904
3,3.395621938311871
3,0.0
2,2.4899173371091594
3,3.878264571400428
4,2.9093389028293393
5,3.59148350320331
3,2.247454423537442
4,3.164221280274843
3,2.879355398200555
5,3.4941665335504344
2,2.6923076923076925
3,3.3
4,3.7777777777777777
3,3.0990445883616617
5,3.737111346790754
3,3.3331593920567086
4,4.2
5,3.8355899590946545
4,3.4285714285714284
1,3.5678391780564387
2,2.805664389915229
3,4.315681120688391
4,2.8335090976944985
4,4.125
4,2.63696093233146
4,4.416099602569325
5,4.0
4,4.1850496935611705
3,3.3850957068163097
4,4.215543178061253
4,3.802726674634349
4,4.015009303310555
3,3.0937260005978953
