True,Predict
5,3.0
4,3.4248609780350336
4,2.2895602715552767
1,3.2930893922824995
4,4.555555533194876
5,3.4
2,3.7999999552786425
2,3.4374999693277593
1,2.090909090909091
5,4.0
4,2.857142857142857
4,4.181818181818182
5,3.5294117647058822
5,3.8
1,3.0
4,2.075968725082769
1,5.0
1,2.112220907143686
5,4.533333190504785
5,3.272727272727273
5,4.3
4,2.5705640931390974
5,5.0
4,2.4545454545454546
1,2.727272727272727
4,3.926993511742286
4,3.4615384615384617
4,2.923076923076923
2,3.1
3,2.0
4,3.5
3,2.8333333333333335
5,4.375
5,2.67175564150093
4,4.399999993764617
1,3.857142857142857
4,3.75
5,3.999038585029997
5,3.6666666666666665
4,3.9161626988719895
4,2.423607274640154
4,3.7777777777777777
5,3.5287775104651966
2,2.671683216596081
5,3.899999940839206
4,4.25
4,4.189151319645365
4,3.2752551302043287
4,3.5302190462011804
5,3.4444444444444446
5,3.838808130134831
3,2.151403517603011
2,1.4628885317261704
4,2.9558659152548237
2,2.25
2,4.090909090909091
4,4.848268386607284
4,4.166666666666667
1,4.0
3,2.578295578134872
4,3.5714285714285716
3,3.2654110627676123
5,4.428571428571429
4,4.5
2,3.248211708134097
4,3.502608927771338
3,2.731422686110449
1,0.2596388883339906
3,1.8666666925998094
1,2.7813730184621708
5,0.0
4,4.375
3,1.75
4,4.384615384615385
3,3.8991238440109823
4,2.5
4,3.062925446395946
4,2.7855594046698706
4,4.583333333333333
1,1.0
4,4.128499270715351
4,4.13517976177484
4,4.1111111028771
4,3.0
4,3.5555554460110557
3,4.045548848052226
4,3.4950937938747177
5,4.999999955278643
4,3.338126942432944
3,4.0
3,2.5454545454545454
3,4.125
2,2.8181818181818183
4,1.5555556147163496
3,3.0
2,3.5999999581670004
1,2.8181818181818183
4,4.428571428571429
4,4.666666666666667
5,3.3
3,2.0
4,4.230769230769231
5,4.25
3,2.0
5,3.8333333333333335
4,3.7777777777777777
1,4.8999999600000015
5,4.3
4,4.714285714285714
5,4.142857142857143
5,4.554853764046826
4,4.1
4,4.5
3,4.714285714285714
4,4.2
4,4.142857142857143
4,4.333333333333333
5,4.111111111111111
4,3.3636363636363638
4,4.214285714285714
5,3.8
2,3.2
5,4.583333333333333
1,3.5181943011105257
4,3.2025389846803254
3,2.2539806486737963
2,3.1666666666666665
4,2.916746842830155
3,3.6363636363636362
1,2.678571442349808
4,4.181818181818182
3,3.453772410328092
5,3.82945856063084
3,4.6363635731180874
5,3.4615384615384617
4,3.111111111111111
2,1.1250001131370722
1,4.6
3,0.0
3,4.0
4,2.5
4,2.630176871885981
3,2.847591414934772
2,3.6666666666666665
1,3.7542420853212364
2,0.0
5,3.0
2,4.0
1,2.181818245063731
5,4.333333333333333
5,3.259225863806429
4,3.4
4,4.0
4,3.8
2,3.1538461538461537
2,3.909090909090909
1,2.9166666666666665
4,4.298920943387866
1,3.3333333333333335
5,4.0
1,5.0
5,4.285714285714286
1,2.25
1,3.3076923076923075
1,4.333333333333333
3,4.090909090909091
4,4.4
3,3.0
4,4.333333333333333
1,3.125
1,3.3333333333333335
1,2.2222222222222223
2,2.0
5,4.555555555555555
2,2.333333378054691
4,2.1
4,2.222222260952054
5,4.3
3,2.6666666666666665
5,4.166666666666667
4,3.6363636363636362
1,2.75
1,3.6153846153846154
4,3.5
1,3.5384615384615383
4,4.5
3,3.111111111111111
4,3.625
3,2.8461538461538463
1,3.3846153846153846
4,4.160014821847395
3,3.25
5,4.428571428571429
5,3.744336205175328
3,2.8000000387298316
4,4.5
5,4.2727272727272725
5,5.0
5,4.428571428571429
5,3.8666666666666667
5,3.8666666666666667
3,4.249999983416876
1,3.0
4,1.75
4,2.1770509995383707
3,2.783370451697293
3,4.545454520510163
5,3.75
5,3.5714285714285716
1,2.4
1,2.0
4,3.3333333333333335
2,2.3076923971350185
1,3.1827315903317537
2,2.5254009129073953
2,4.811734573226927
5,4.502453093999199
5,3.0
3,2.545584196766981e-07
2,3.4285714285714284
1,2.186073661255792
2,2.555555610327808
5,3.5833333333333335
5,3.75
4,3.25
5,1.357142937142854
4,3.4285714285714284
4,3.4
4,4.5
4,4.333333333333333
4,3.888888888888889
4,3.3636363636363638
5,3.7254489184846076
5,5.0
5,3.9528880099769412
5,3.0
2,3.5
3,5.0
4,3.2000000447213575
3,3.5
5,4.434361987283944
3,3.3422648198103833
1,2.166666735948694
4,4.5
5,4.555555555555555
2,2.6666666666666665
2,2.1680634137067365
4,3.857142857142857
3,1.9166666666666667
4,3.576384679773739
1,1.7500001549193098
5,3.642857142857143
3,4.1875
4,3.4444444444444446
4,3.8181818181818183
1,1.8571428571428572
1,2.111111111111111
3,3.249999990617936
5,3.569001056514504
1,1.75
2,0.0
4,4.169119760109017
4,4.0
4,4.0
5,5.0
5,4.2
4,4.428571428571429
5,4.848761758189027
5,4.2
4,3.8
3,1.6666668066666566
1,3.0
1,3.722502700631822
5,3.4644408192032294
1,2.125
3,3.3130175659203362
1,3.46373584178436
1,1.1666667666666615
2,3.385400561185186
1,2.32276313092787
1,2.9
4,3.0
2,2.142857142857143
2,3.4285714285714284
3,2.857142857142857
3,3.6363636363636362
4,2.75
5,4.833333273333337
5,4.2
5,5.0
5,4.166666666666667
3,3.5384615384615383
4,3.6363636363636362
3,4.1
3,4.0
3,4.285714268488157
5,2.750000034641015
4,3.111111111111111
5,4.636363609906124
5,3.25
3,3.931771024018544
3,1.8888890274529437
4,3.0
1,2.857142857142857
4,2.4
4,2.5555555555555554
5,4.7
4,4.125
3,3.2486826818232024
2,3.4545454545454546
2,2.6920635867180964
1,3.25
4,3.933333333333333
3,2.5
2,2.799999982679492
3,3.5454545454545454
4,2.4545454545454546
2,1.8750000282842705
4,2.923076923076923
3,1.9090909327952783
2,2.854140110713426
1,2.6
1,1.8181818956414793
1,2.2000000360555116
5,4.583333333333333
4,3.8
4,2.5454545454545454
2,2.1666666666666665
3,3.888888888888889
3,2.7
4,3.142857142857143
3,3.3333333333333335
4,3.7777777777777777
3,3.3846153846153846
2,4.303102447830526
1,2.820204091347135
2,2.6666666666666665
5,3.3636363636363638
3,4.2727272727272725
1,2.0
5,3.7777777777777777
5,3.5714285714285716
5,4.2251482237960145
3,3.1235636121632013
4,3.0
5,4.066666666666666
4,4.181818181818182
4,3.3636363636363638
3,3.4
4,2.9999999400000035
1,2.5
5,3.7777777777777777
3,4.0
4,3.333333342222222
2,3.6654564693284986
4,3.3636363636363638
4,4.357142857142857
4,5.0
3,3.615911634306741
4,3.9375
2,2.815182757980931
4,3.0
3,2.5714285714285716
4,4.13652705831694
1,1.6428572477380166
4,4.25
1,3.416666551775427
3,4.2335797212500355
1,4.166666666666667
3,3.4
3,1.8
3,3.875
3,3.3
4,4.25
4,3.125
4,3.0579842961505883
5,4.799999978786797
4,4.166666666666667
5,4.2
5,4.232365915998386
4,4.0
4,4.666666666666667
2,3.4342585307068205
3,4.333333293333335
3,4.0
4,4.25
2,3.090909090909091
2,2.4545454545454546
4,3.0
3,2.9767441861438617
4,2.25
2,3.7
4,5.0
5,4.0
2,2.5714285714285716
3,3.0
5,3.769230769230769
5,4.142857142857143
4,4.0
5,4.2811321649201854
5,4.6758051355009504
5,4.298375538930025
5,4.166666666666667
5,4.0
1,3.062090568688788
5,3.5
5,4.153846097721296
5,5.0
5,4.363636363636363
5,3.9914827453425312
5,4.937499962572476
5,2.8333334081664754
2,2.5
3,3.6666666666666665
4,3.3636363636363638
5,3.0105304334608616
4,3.0
5,4.0
3,4.090909090909091
3,3.111111111111111
1,2.0909091276514356
4,2.8
4,4.444444409803429
4,4.666666610098127
3,1.75
4,3.5
4,3.5
3,2.0
4,3.8181818181818183
1,2.0000000212132027
2,1.7407983352795482
5,3.3333333333333335
2,2.900000056568539
1,3.0
4,5.0
3,1.0000000632455512
3,4.1428571296283865
2,2.0000000458257547
2,3.857142857142857
4,1.9166666666666667
4,4.75
3,4.333333333333333
4,3.727272727272727
5,3.8461538461538463
5,3.888888888888889
2,2.533333333333333
4,4.2
2,3.4285714285714284
3,3.0
4,2.727272856887524
3,2.935555285344172
3,2.8211771927817213
4,4.2
2,2.4545454545454546
1,2.142857191846935
1,2.142857191846935
4,3.625
5,3.8
3,4.6902819827061135
3,4.25
2,4.3076923076923075
1,3.0000000399999984
5,3.75
4,4.0
4,3.6363636363636362
2,2.8165556862265113
4,4.4
5,4.3
4,3.6666666666666665
5,4.375
4,3.875
2,2.857142857142857
5,4.714285714285714
2,3.550510279349307
4,2.8251923294395356
4,3.5
4,3.9908528177104063
4,3.5833333333333335
3,3.7
4,4.25
5,4.058823451952104
4,3.818181770484861
4,3.25
4,2.8461538461538463
5,2.6923076923076925
1,3.5
4,4.090909090909091
3,2.5486864985395705
4,4.0
3,3.6363636363636362
3,3.0
1,3.4285714285714284
5,4.428571428571429
3,3.6666666666666665
4,3.5555555555555554
4,4.2
4,2.888888888888889
5,3.6666666666666665
1,0.0
5,4.0
5,3.7795350206901457
4,3.111111111111111
5,4.0
5,2.5555555759276287
5,4.862574091188854
3,2.576496929842834
3,3.6666666666666665
4,1.6363638323227963
5,3.8
5,3.533333333333333
5,4.339971333515586
3,3.0
1,2.625
4,3.5454545454545454
2,3.6666666666666665
4,2.5555555555555554
2,3.51916849335285
4,3.6666666666666665
5,5.0
4,4.4
5,4.833333333333333
4,4.777777777777778
4,5.0
4,4.6
4,4.5
4,4.166666666666667
4,4.1875
4,4.0
5,3.75
3,3.6666666666666665
4,3.5
3,3.0000000399999984
3,3.4285714285714284
4,3.535039327333387
3,3.9
4,4.333333333333333
3,3.6666666666666665
2,4.666666642818187
4,3.874999991543871
4,3.875
1,2.6666667186281883
1,2.0
5,2.7142857142857144
5,2.0
2,2.8
3,3.857142857142857
5,4.7272727272727275
4,4.4
4,4.999999940000004
4,3.727272727272727
4,4.142857142857143
5,3.4
3,3.5
2,2.8061968898424534
3,2.369812947285925
4,3.8333333333333335
4,3.272727272727273
2,3.43050088701623
3,3.230769230769231
1,2.2896080006619535
2,2.8
1,3.8701735333727503
5,3.875
4,4.428571428571429
4,3.3333333333333335
4,3.25
1,2.9999999830032684
4,3.5
5,3.4739651615554408
1,3.4646778320612115
4,3.0382613493232493
4,3.9
5,3.6779844972949545
5,3.75
4,3.632359315342576
4,3.545454492539522
3,2.875
5,4.375
4,4.0
4,2.75
3,2.6835245957049683
3,3.6666666666666665
3,1.8
3,3.9999999400000035
3,2.857142857142857
4,2.7142857142857144
5,3.1666666666666665
5,5.0
5,4.0
4,3.4285714285714284
4,3.4285714285714284
1,3.9670113660367265
3,3.6061415529578786
2,3.78799537744263
4,4.285714285714286
5,4.818181818181818
1,3.1538461538461537
5,4.444444444444445
3,3.0
2,1.8497788986736337
3,3.4545454545454546
3,2.9166666878798697
3,2.857142857142857
3,3.7777777777777777
3,3.2222222222222223
4,4.3076923076923075
4,4.333333333333333
5,3.3846153846153846
3,3.625
4,4.5
2,2.8181818181818183
4,3.2
3,5.0
2,5.0
4,4.2727272727272725
3,3.357142857142857
5,4.5
1,3.4285714285714284
1,1.625
2,1.0
1,1.4444444444444444
3,4.166666666666667
4,3.2
1,2.923076923076923
4,3.909090909090909
2,2.6
4,4.714285714285714
3,4.0
3,2.000000064807403
4,3.0
4,3.088400574149156
1,1.8333333333333333
2,3.6666666666666665
1,3.6
1,2.0
5,3.2
2,2.2696858464948644
1,2.1543012315531604
2,3.5555555555555554
1,4.0
1,3.6
1,4.1
1,1.0219327360963164
1,0.0
1,4.375
5,3.6363636363636362
5,4.076923076923077
3,4.0
4,5.0
3,3.5555555555555554
5,2.8333333333333335
4,3.933333333333333
2,2.111111111111111
3,2.8666666666666667
3,3.6
4,4.117647058823529
1,2.75
2,3.25
3,3.2142857142857144
3,1.5714286014297885
3,0.0
3,2.5
3,2.888888888888889
3,4.180911656521588
2,3.2857142857142856
4,4.20671037129091
5,4.375
5,4.461538461538462
4,4.412438198548223
5,3.5833333333333335
4,1.4709545433962061
3,4.166666666666667
4,5.0
5,3.668817701255724
2,4.583333333333333
4,4.384615384615385
2,1.8571428571428572
5,3.769230769230769
1,2.8823529411764706
1,1.75
5,2.8552134186056763
2,2.0
1,3.4285714285714284
3,4.6
4,2.16060829286375
3,2.875
3,3.974307068587599
4,4.363636363636363
1,2.7637879363879105
1,2.611221663941245
1,5.0
4,3.4285714285714284
5,3.8333333333333335
2,4.0
3,3.4285714285714284
3,3.5555555555555554
4,4.00710786604189
4,4.181818181818182
3,3.6666666666666665
4,3.8438360807148793
5,4.0
4,3.4444444444444446
5,4.0
5,4.166666666666667
3,4.145682910054613
5,3.3741078414223615
5,2.541842552872027
5,3.803480630103205
5,4.0
5,3.6923076923076925
5,4.714285714285714
4,4.455533412500092
4,4.25
5,5.0
5,4.4
5,4.076923076923077
5,5.0
5,4.2727272727272725
5,4.2
2,0.750000089442715
5,4.2
4,4.999999971854132
4,4.0
3,2.0
1,3.0
4,2.090909090909091
2,1.9
3,4.0
4,5.0
2,2.5
4,3.357142857142857
3,3.8
5,1.9230769618067547
1,3.1666666666666665
1,3.3846153846153846
1,0.0
3,2.4615384615384617
3,3.25
4,2.6
4,3.0
2,2.142857142857143
3,3.0
1,3.5833333333333335
2,2.7142857142857144
2,2.3846153846153846
2,2.909090909090909
1,3.000000017142857
2,1.8555555625204674
3,2.5833333852948552
3,3.0
4,4.384615384615385
5,4.166666666666667
4,3.3333333333333335
5,4.428571428571429
5,4.5
5,3.4
5,4.444444444444445
4,3.8181818181818183
4,2.25
4,4.5
4,4.5
4,3.6666666666666665
3,3.6
3,3.999999982881519
3,2.5639557037825162
3,3.221649673949578
4,3.5714285714285716
4,3.610373095738082
4,4.7
5,3.6666666666666665
4,3.1666666666666665
5,5.0
5,4.111111111111111
5,4.730248895896335
2,3.3333333333333335
3,3.4444444444444446
3,3.6
4,4.5
2,2.5
2,2.545454582871118
5,4.5
5,4.833333333333333
1,5.0
1,3.75
4,4.777777754074075
5,4.25
1,1.0
3,3.8
4,3.5833333333333335
2,3.3333333333333335
2,3.888888888888889
3,3.923076923076923
2,3.4285714285714284
4,3.6666666666666665
5,3.1666666666666665
5,3.4545454545454546
2,5.0
5,3.5714285714285716
5,4.625
1,3.7873885676622336
5,4.538461538461538
4,3.8333333333333335
5,4.329587028936368
5,4.333333333333333
4,3.923076923076923
4,3.0
5,3.9875940547917876
5,3.0
4,2.727272727272727
4,3.2857142857142856
3,3.219654145864204
5,2.875
2,1.066666790654278
5,3.3333333333333335
5,3.5833333333333335
4,3.2857142857142856
4,3.3076923076923075
4,3.1538461538461537
5,3.909090909090909
4,3.0
4,4.75
4,3.2857142857142856
4,4.6
3,2.857142857142857
2,5.0
3,3.5714285714285716
2,4.0
2,1.8571429419956673
5,3.888888888888889
2,5.0
5,4.5
5,4.249999965344408
4,4.636363636363637
4,3.5555555555555554
4,4.874999922540339
5,4.142857119405065
5,2.0
3,2.2
4,4.0
4,4.166666666666667
5,3.5714285714285716
4,2.6
2,2.888888888888889
2,2.9
3,4.8
4,3.7857142857142856
4,3.888888888888889
3,3.6666666666666665
5,4.0
3,2.7142857142857144
2,1.8
5,3.2
3,3.3333333333333335
1,3.5714285714285716
2,4.333333333333333
5,4.25
5,3.5
5,0.0
3,2.999999870385203
3,3.111111111111111
3,3.1666666666666665
3,3.6666666666666665
2,4.0
5,5.0
5,3.0
4,3.8
5,3.75
3,3.0833333333333335
5,4.461538461538462
2,4.083333333333333
3,3.272727272727273
4,3.6666666666666665
5,1.5941312369426042
4,4.636363636363637
1,2.3320800543725335
4,3.7039932663928528
1,1.3000000948683268
5,2.142857142857143
3,4.1
4,3.1495138582215354
4,3.222222182222224
5,3.9687527150616315
5,4.0
4,4.059982375890198
2,2.5
4,2.4
4,4.666666631311329
4,3.75
4,4.142857101024143
4,3.8156357825826652
5,3.75
3,3.2
3,3.8
1,1.0
3,2.75
5,4.428571428571429
4,3.6666666666666665
4,2.6666666666666665
5,2.1666666666666665
4,1.6428571976293955
4,3.5714285714285716
1,3.5714285714285716
2,2.923076923076923
3,3.3333333333333335
3,3.75
3,2.3333333333333335
5,4.375
1,1.8658318002423984
1,2.9
5,4.857142718578812
2,3.5
1,2.8
1,3.714285701859308
3,3.8333333333333335
5,3.5
4,3.625
3,2.0
3,2.9166666666666665
1,2.7434402869613557
4,4.176470588235294
4,3.2857142857142856
2,1.6153847133642003
3,4.4
2,3.4444444444444446
1,2.2190429802598035
3,2.7777777777777777
2,4.2
3,2.1666666780898556
2,1.090909120489489
4,4.428571428571429
2,3.0
5,3.5555555555555554
3,3.2857142857142856
4,3.875
4,3.0
4,4.777777777777778
4,4.75
3,2.6731401900377247
4,3.6363636363636362
4,2.905596475189548
2,3.6363636363636362
4,3.3333333333333335
5,3.5857864462055486
3,4.0588235294117645
1,2.6325686903449084
1,3.5792738717698787
2,3.727272727272727
2,4.2
1,3.705054536111723
4,4.266666666666667
4,4.666666666666667
4,4.2
2,4.096500327845534
2,2.5
4,3.5555555555555554
2,2.92024497421448
3,5.0
4,2.8
5,3.0
5,3.7
4,3.090909090909091
4,2.538461521878415
5,4.571428571428571
5,4.5
4,3.7777777777777777
3,2.875
2,1.8
4,0.0
2,2.4285714285714284
4,4.428571428571429
4,3.6666666666666665
2,2.5
3,4.818181773460461
5,4.5
2,3.6
3,3.111111111111111
3,3.4545454545454546
2,3.3076923076923075
2,1.300000129614797
5,4.923076739773928
1,3.0625
4,3.2857142857142856
3,3.076923076923077
1,2.272727272727273
2,2.888888888888889
4,4.666666666666667
5,4.166666666666667
5,4.333333333333333
1,3.2
3,3.2
4,4.0
1,1.3568713549605587
1,1.8577568065570336
5,4.166666666666667
2,2.6666666666666665
1,0.9090910339908613
1,1.0129649389893267
4,3.0
4,3.25
5,4.5
1,2.625
2,4.0
3,2.6666666666666665
4,3.0
3,1.0
5,3.3636363636363638
5,4.8
4,3.1
5,3.857142857142857
5,3.6363636363636362
5,4.133333333333334
5,4.571428571428571
5,3.6363636363636362
5,3.111111111111111
2,3.5714285714285716
2,3.6666666666666665
1,3.1538461538461537
2,4.75
3,3.142857142857143
2,3.8
1,2.0
1,1.0
5,3.642857142857143
3,2.6666666666666665
1,3.875
5,4.222222222222222
2,4.5
3,3.544461017278256
2,0.8571429836339555
3,3.888888888888889
4,3.6666666666666665
3,2.3333333333333335
3,3.25
5,3.6012016410647454
5,4.0
5,4.8
5,4.333333333333333
1,2.0
4,3.777777717777781
5,3.9166666589686634
4,4.399999958583082
5,2.923076923076923
2,3.25
4,3.1
4,1.3750000799999968
4,3.7
5,3.8461538461538463
4,4.2
5,2.5714285939285713
5,4.249999965575711
5,4.1
4,4.090909090909091
4,3.6
5,4.249999985209801
5,3.5714285714285716
3,3.230769230769231
1,2.5833333333333335
4,2.5
2,2.6153846153846154
2,3.357142857142857
2,3.2857142857142856
4,3.3333333333333335
3,2.0635083329212205
3,3.3670068461921
4,4.2265409158204905
3,3.5384615384615383
4,2.6666666666666665
4,3.8333333333333335
5,2.857142857142857
3,4.454545348715413
4,4.25
5,4.666666666666667
5,4.111111111111111
5,4.0
5,3.333333309089673
5,3.1666666666666665
3,4.142857142857143
1,3.066666666666667
3,3.8461538461538463
2,3.466666666666667
2,3.3333333333333335
3,1.8181818181818181
2,2.6666666666666665
2,2.3846153846153846
4,4.285714285714286
4,4.714285714285714
4,2.9999999400000035
1,2.625
5,4.666666666666667
4,2.3333333333333335
3,3.6666666666666665
4,3.5
5,3.5714285714285716
4,2.875
5,3.6363636363636362
2,2.769230769230769
4,3.357142857142857
4,3.0897821290688303
2,3.0833333333333335
4,4.0
2,3.272727272727273
3,4.326563387982508
2,3.4545454545454546
5,3.923076923076923
4,4.125
5,4.440094843771403
4,0.0
5,3.1
3,2.75
2,2.0000000089323766
4,3.4285714285714284
4,3.727272727272727
5,3.8
4,2.162388139959492
5,4.666666666666667
4,3.7142857142857144
3,2.625
3,2.9375
3,2.8024604432713325
5,2.857142881637754
3,4.0
5,4.222222185991638
5,3.3333333333333335
4,3.0
4,3.8
5,4.301482537440418
5,4.333333333333333
3,2.9
3,2.4
3,2.8461538461538463
3,2.857142857142857
5,3.8333333333333335
5,2.093467132063503
5,4.230769230769231
3,3.375
3,3.8333333333333335
1,3.0
5,5.0
4,4.333333333333333
4,4.666666666666667
3,2.466666666666667
4,2.769230769230769
1,3.3333333333333335
2,3.3333333333333335
1,2.464101626260462
1,3.4285714285714284
4,3.6
1,4.0
3,3.5294117647058822
5,2.75
5,4.5
5,4.454545454545454
5,5.0
5,3.0
4,2.4545454545454546
5,4.249999984188612
5,4.230769230769231
5,3.0
2,4.0
1,4.5
1,3.2
3,2.3333333333333335
2,4.5
5,2.875
3,2.6666666666666665
5,2.75
5,4.25
2,2.527538274133377
5,3.0759919634416506
4,3.610470448560092
4,3.3045468682065033
4,3.0
5,3.458104494798067
5,4.714285714285714
5,4.4
5,4.2
5,4.538461530382255
5,4.5
3,3.272727272727273
4,2.1666667615349873
5,4.999999992752927
5,2.78571441299349
1,1.0
4,4.699408260789241
5,3.6378177626876975
5,4.0
4,4.1999999860556665
4,5.0
3,2.9285714285714284
3,2.0000000337268427
5,4.735609484679153
4,4.4
4,2.5
5,4.999999962583428
1,1.3636364086363628
4,1.3636363952591393
4,3.75
4,4.5
5,4.4
4,3.0000000748331423
5,2.75
4,3.272727272727273
5,3.5
4,3.0833333333333335
4,3.8333333333333335
3,4.0
4,4.0
4,3.9166666666666665
1,3.0
1,3.5
5,3.9
2,2.5
1,1.7500000714142792
3,4.666666666666667
3,3.75
1,3.909090909090909
2,3.7142857142857144
5,3.9
5,4.142857142857143
3,3.1666666666666665
1,2.5555556203629584
1,2.0
2,2.9
2,2.75
5,5.0
1,3.5624999363603935
5,3.727272727272727
4,3.6666666666666665
5,4.428571428571429
5,4.5
4,1.2361658156659248
2,3.5
1,2.3636363636363638
4,3.726060571659053
4,3.5624420256019924
3,4.0
3,3.2686896094424234
5,4.666666666666667
3,4.833333333333333
3,3.3
5,4.230769230769231
5,4.769230769230769
3,3.3
3,3.272727272727273
2,3.25
2,2.7
3,3.6363636363636362
4,2.326282330949659
3,3.5454545454545454
3,3.6153846153846154
4,4.0
4,2.875
3,2.4
4,3.4444444444444446
4,3.4142135435782293
1,4.333333333333333
5,3.3020509847188366
5,4.0
1,3.2
2,2.000000009501962
5,4.5
3,4.0
5,3.3333333333333335
5,4.0
5,4.0
4,4.4
4,4.8
4,3.8181817388092854
3,3.0
3,2.6
2,3.0
5,5.0
4,2.7142857142857144
3,4.5
4,4.333333333333333
3,3.0
1,1.2500000399999984
2,4.111111111111111
3,3.5
2,3.111111111111111
5,3.6923076923076925
4,4.25
1,3.3333333333333335
3,3.3333333333333335
4,2.75
5,4.0
4,3.833333297777779
4,3.888888888888889
4,4.727272684846322
4,4.571428571428571
5,3.3333333333333335
1,5.0
4,3.8125
5,3.713839461800763
1,3.2895853473040253
3,3.6666666666666665
4,2.5
5,4.333333333333333
4,3.8
3,3.0
3,2.3
5,3.933333333333333
4,3.75
1,1.0
5,3.25
4,3.661203866442134
5,4.666666666666667
5,3.818181773460461
4,3.8
5,5.0
3,4.285714285714286
3,4.0
4,5.0
2,3.1538461538461537
4,3.0
3,3.8181818181818183
3,3.6666666666666665
3,3.7777777777777777
2,3.6363636363636362
3,2.6923076923076925
4,3.5714285714285716
5,3.3636363636363638
2,4.7999999051316795
1,3.142857142857143
4,3.8333333333333335
3,3.2
2,3.8333333333333335
3,2.909090909090909
3,3.357142857142857
3,3.6666666666666665
